frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
2239,74633,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,74666,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,74700,True,0.9744,0.9744,0.096073,0.711806,-0.0,0.140845,0.72917,-0.040793,0.167128,0.750011,-0.080173,0.186145,0.769786,-0.117586,0.215195,0.794806,-0.15649,0.170877,0.664173,-0.083388,0.160114,0.711852,-0.136352,0.158104,0.760012,-0.174597,0.157174,0.797772,-0.196348,0.113656,0.655101,-0.085848,0.101392,0.749465,-0.137267,0.101097,0.829636,-0.154625,0.101503,0.888327,-0.163312,0.063843,0.662541,-0.090515,0.053628,0.753835,-0.135725,0.057249,0.82063,-0.134095,0.060636,0.865185,-0.127415,0.022767,0.680588,-0.099162,0.016148,0.751011,-0.126838,0.02371,0.804446,-0.119374,0.029164,0.841226,-0.110162
2242,74733,True,0.9966,0.9966,0.054522,0.774325,-0.0,0.104225,0.782357,-0.047902,0.140335,0.775915,-0.088966,0.166579,0.772142,-0.124643,0.207303,0.768625,-0.158267,0.142783,0.656876,-0.090642,0.135191,0.678225,-0.147328,0.135823,0.701252,-0.181794,0.133988,0.721075,-0.201385,0.094779,0.654079,-0.089911,0.098297,0.772933,-0.149345,0.108442,0.842729,-0.160712,0.112012,0.88178,-0.161594,0.04882,0.682072,-0.093672,0.056076,0.80648,-0.137227,0.067874,0.836649,-0.125371,0.072476,0.839755,-0.11203,0.007793,0.723087,-0.103044,0.014461,0.81577,-0.134453,0.029522,0.837736,-0.130129,0.039269,0.831944,-0.121174
2243,74766,True,0.9951,0.9951,0.05466,0.780585,0.0,0.10267,0.787207,-0.046363,0.138846,0.781193,-0.087112,0.163612,0.771536,-0.122739,0.202981,0.763601,-0.155118,0.147152,0.662471,-0.086904,0.139122,0.696944,-0.149331,0.136278,0.728093,-0.185885,0.131797,0.751317,-0.205914,0.100088,0.655212,-0.087015,0.096399,0.767439,-0.149816,0.107923,0.834341,-0.160737,0.114117,0.866139,-0.160448,0.055022,0.679,-0.09262,0.05709,0.810576,-0.140482,0.072662,0.841492,-0.127427,0.08104,0.837116,-0.112137,0.014203,0.717172,-0.103597,0.019156,0.817809,-0.138162,0.035105,0.838358,-0.135046,0.045814,0.823356,-0.126299
2244,74800,True,0.995,0.995,0.04966,0.772679,0.0,0.096054,0.774466,-0.035095,0.132425,0.765843,-0.067885,0.159685,0.763626,-0.098076,0.20002,0.764023,-0.126507,0.139795,0.65507,-0.064807,0.132852,0.66549,-0.112695,0.135864,0.679711,-0.14368,0.139019,0.692954,-0.162785,0.096538,0.648605,-0.06781,0.095362,0.760554,-0.121017,0.106287,0.826631,-0.132665,0.1124,0.861911,-0.133843,0.052932,0.672966,-0.07479,0.057286,0.798797,-0.11543,0.069839,0.830514,-0.104258,0.076656,0.831876,-0.090774,0.013763,0.710608,-0.08629,0.020009,0.807107,-0.116123,0.035991,0.829417,-0.112302,0.047114,0.820585,-0.103293
2245,74833,True,0.9957,0.9957,0.046871,0.772046,0.0,0.094426,0.772636,-0.035736,0.130138,0.761975,-0.068553,0.1589,0.7605,-0.09875,0.19977,0.763895,-0.126527,0.131378,0.646293,-0.062787,0.125491,0.660848,-0.111849,0.125459,0.686484,-0.142882,0.124629,0.708967,-0.160796,0.087939,0.644787,-0.065214,0.091266,0.753364,-0.118464,0.104001,0.821264,-0.130776,0.110874,0.85768,-0.131958,0.045786,0.672109,-0.071954,0.05492,0.795895,-0.112979,0.070173,0.832086,-0.103229,0.078312,0.837183,-0.090149,0.00861,0.712509,-0.083092,0.018881,0.806735,-0.111944,0.036992,0.832758,-0.107813,0.049679,0.829118,-0.098441
2246,74866,True,0.995,0.995,0.060736,0.775475,0.0,0.101467,0.772661,-0.033117,0.133864,0.759403,-0.062172,0.158587,0.752593,-0.088995,0.194478,0.752078,-0.113563,0.137952,0.642378,-0.056246,0.127102,0.659834,-0.099664,0.127,0.681541,-0.126316,0.127809,0.700934,-0.14144,0.092827,0.639159,-0.058065,0.088853,0.749277,-0.105677,0.100736,0.813673,-0.115474,0.108382,0.847309,-0.115101,0.049428,0.664517,-0.063854,0.052994,0.789196,-0.101308,0.067932,0.823428,-0.091313,0.076885,0.827535,-0.078142,0.010328,0.703119,-0.073843,0.016414,0.798451,-0.100916,0.032815,0.825356,-0.09698,0.04477,0.821499,-0.087589
2247,74900,True,0.9961,0.9961,0.060292,0.773826,0.0,0.103424,0.779384,-0.058456,0.136823,0.769077,-0.106714,0.156979,0.755708,-0.14833,0.190629,0.744748,-0.186852,0.141203,0.63696,-0.101855,0.132596,0.670841,-0.168801,0.129395,0.700094,-0.203908,0.123761,0.722662,-0.22141,0.095322,0.633803,-0.097376,0.094402,0.74342,-0.165677,0.103221,0.806319,-0.176896,0.107101,0.831456,-0.175242,0.051323,0.659865,-0.099114,0.053362,0.785745,-0.151939,0.069121,0.822873,-0.138609,0.078288,0.822848,-0.121313,0.011603,0.698459,-0.106991,0.016699,0.796645,-0.14359,0.033595,0.823688,-0.140459,0.044504,0.815488,-0.130594
2248,74933,True,0.9968,0.9968,0.060048,0.761409,0.0,0.106465,0.768932,-0.068186,0.138512,0.758954,-0.125035,0.157414,0.748509,-0.172816,0.193823,0.738697,-0.216998,0.139054,0.632096,-0.130668,0.125707,0.663018,-0.209414,0.119983,0.695141,-0.250459,0.109961,0.718982,-0.271279,0.091885,0.633083,-0.124237,0.092455,0.735672,-0.202383,0.104109,0.79307,-0.216927,0.109056,0.811789,-0.218857,0.048732,0.661651,-0.123858,0.054168,0.780917,-0.182899,0.071025,0.813652,-0.168468,0.079578,0.809449,-0.151591,0.010649,0.701041,-0.130364,0.018979,0.795108,-0.17185,0.037285,0.819895,-0.169523,0.04803,0.809043,-0.161047
2249,74966,True,0.9973,0.9973,0.062613,0.747464,-0.0,0.104059,0.75083,-0.051999,0.135897,0.739942,-0.093563,0.158019,0.734091,-0.129372,0.196161,0.732618,-0.161727,0.136526,0.620057,-0.083998,0.121951,0.676644,-0.147498,0.112877,0.727971,-0.185055,0.100701,0.765148,-0.203183,0.091375,0.623274,-0.080051,0.091557,0.729231,-0.139505,0.104568,0.788753,-0.152554,0.108814,0.818234,-0.153418,0.050257,0.651039,-0.082371,0.058384,0.767983,-0.128705,0.074078,0.80185,-0.119612,0.079883,0.804141,-0.105699,0.012941,0.689558,-0.090412,0.020553,0.779488,-0.122634,0.037868,0.803125,-0.120451,0.048501,0.796507,-0.111776
2250,75000,True,0.997,0.997,0.064713,0.743844,0.0,0.108993,0.751713,-0.061392,0.140651,0.743032,-0.110465,0.157915,0.731561,-0.151876,0.192486,0.724388,-0.189414,0.144519,0.624161,-0.109017,0.128016,0.676445,-0.17656,0.117054,0.714794,-0.209903,0.105349,0.739228,-0.225867,0.098077,0.622938,-0.103274,0.092343,0.734994,-0.168591,0.103038,0.783829,-0.178226,0.109771,0.794324,-0.177597,0.054986,0.647882,-0.103763,0.054529,0.76909,-0.155759,0.069568,0.801616,-0.141585,0.078808,0.798174,-0.124764,0.015986,0.683962,-0.110729,0.018484,0.777795,-0.148032,0.036341,0.805979,-0.145207,0.049103,0.800106,-0.136187
2251,75033,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,75066,True,0.9803,0.9803,0.078713,0.729967,-0.0,0.120592,0.731522,-0.044609,0.148555,0.718352,-0.079686,0.16681,0.712083,-0.11221,0.197439,0.714396,-0.143794,0.152924,0.608671,-0.062617,0.136913,0.637223,-0.115649,0.123576,0.687612,-0.152858,0.113666,0.728116,-0.172669,0.102572,0.608569,-0.061585,0.094863,0.677103,-0.112139,0.096062,0.748462,-0.130595,0.099531,0.794657,-0.137181,0.057869,0.628265,-0.065638,0.052098,0.700988,-0.109331,0.056205,0.757347,-0.109059,0.061689,0.787408,-0.101713,0.020041,0.658327,-0.074281,0.015513,0.719102,-0.101622,0.023618,0.763555,-0.098109,0.031665,0.784826,-0.090332
2253,75100,True,0.9954,0.9954,0.075411,0.755863,-0.0,0.113987,0.754834,-0.046591,0.146306,0.7379,-0.081552,0.164786,0.718822,-0.112098,0.196976,0.701294,-0.139318,0.152356,0.613341,-0.068201,0.143919,0.646878,-0.123161,0.139967,0.677875,-0.153605,0.135853,0.698567,-0.169041,0.10599,0.608906,-0.066005,0.101355,0.70315,-0.118062,0.111238,0.756544,-0.128791,0.117079,0.770658,-0.12971,0.062036,0.635483,-0.070241,0.062525,0.743665,-0.115707,0.078923,0.779027,-0.108989,0.08964,0.775829,-0.097504,0.022976,0.676727,-0.079354,0.023252,0.75849,-0.112271,0.037992,0.785758,-0.111907,0.048797,0.780006,-0.105084
2254,75133,True,0.9978,0.9978,0.086106,0.744061,-0.0,0.119463,0.745275,-0.055864,0.145196,0.732419,-0.098667,0.161475,0.717099,-0.13468,0.195835,0.701797,-0.167548,0.153168,0.611594,-0.090741,0.140496,0.660193,-0.157836,0.133986,0.724963,-0.194621,0.128351,0.766353,-0.212378,0.107352,0.608333,-0.08661,0.103678,0.672071,-0.150077,0.11269,0.739553,-0.167733,0.118853,0.77002,-0.172763,0.06389,0.631626,-0.088911,0.06173,0.71339,-0.145402,0.075175,0.767254,-0.145499,0.085485,0.781247,-0.137749,0.026525,0.669718,-0.095617,0.018773,0.734276,-0.135859,0.030824,0.772186,-0.140077,0.041662,0.778809,-0.13703
2255,75166,True,0.9971,0.9971,0.076232,0.74467,-0.0,0.114452,0.739104,-0.046288,0.142427,0.725428,-0.084206,0.16196,0.709355,-0.117252,0.197969,0.696012,-0.147144,0.143741,0.606411,-0.076,0.139504,0.652105,-0.134764,0.137094,0.709425,-0.167488,0.134193,0.744081,-0.184189,0.100529,0.606737,-0.075349,0.104888,0.684055,-0.130158,0.115962,0.740744,-0.144395,0.123148,0.7608,-0.148639,0.058892,0.634082,-0.080615,0.064504,0.727771,-0.128761,0.083162,0.772358,-0.126519,0.096736,0.778561,-0.119059,0.023514,0.675389,-0.089962,0.020847,0.744934,-0.122887,0.035645,0.776656,-0.123597,0.048283,0.778682,-0.119213
2256,75200,True,0.9971,0.9971,0.088271,0.754171,-0.0,0.122257,0.741988,-0.043225,0.148247,0.721545,-0.077894,0.166127,0.704165,-0.108091,0.198282,0.690572,-0.134805,0.147864,0.593524,-0.068128,0.146035,0.632812,-0.123729,0.143792,0.69301,-0.154724,0.140295,0.729467,-0.170311,0.100715,0.596592,-0.067909,0.109244,0.670582,-0.12058,0.121718,0.732126,-0.133746,0.127643,0.758198,-0.136687,0.057426,0.627388,-0.073551,0.07055,0.724428,-0.119777,0.090062,0.77121,-0.115891,0.102416,0.780743,-0.10684,0.021988,0.674325,-0.083207,0.030644,0.744963,-0.114576,0.04851,0.777698,-0.114316,0.061889,0.780102,-0.108893
2257,75233,True,0.99,0.99,0.098752,0.746656,-0.0,0.129019,0.741853,-0.050119,0.155153,0.725662,-0.089356,0.170954,0.708225,-0.124052,0.196784,0.685502,-0.15578,0.158039,0.594006,-0.073943,0.144786,0.616191,-0.135713,0.1426,0.660906,-0.169761,0.140842,0.697739,-0.185951,0.109903,0.594197,-0.071466,0.106308,0.653369,-0.132981,0.11874,0.719153,-0.148803,0.126172,0.7482,-0.150409,0.066124,0.622217,-0.075699,0.064371,0.711066,-0.128337,0.086008,0.764021,-0.124629,0.101802,0.777507,-0.113111,0.029377,0.665324,-0.084666,0.025231,0.73634,-0.121668,0.045128,0.776504,-0.122949,0.062033,0.78328,-0.116613
2258,75266,True,0.9932,0.9932,0.099416,0.747698,-0.0,0.132419,0.735673,-0.046285,0.156479,0.716403,-0.082351,0.171511,0.700919,-0.11392,0.196429,0.681628,-0.14134,0.148324,0.583396,-0.065017,0.135287,0.632228,-0.120478,0.133927,0.693161,-0.151094,0.130414,0.731222,-0.165399,0.100581,0.594052,-0.062242,0.102577,0.671232,-0.113752,0.120797,0.727171,-0.127118,0.129411,0.740701,-0.129277,0.058275,0.628275,-0.065679,0.066391,0.722865,-0.110085,0.091726,0.76382,-0.105012,0.105974,0.763075,-0.094234,0.024064,0.67463,-0.073677,0.029192,0.74443,-0.103552,0.052025,0.774367,-0.101672,0.068005,0.771866,-0.09402
2259,75300,True,0.9869,0.9869,0.106379,0.750967,0.0,0.135457,0.738861,-0.042043,0.162079,0.717961,-0.076813,0.179479,0.702732,-0.108668,0.206921,0.683296,-0.136636,0.158665,0.592304,-0.059832,0.153653,0.598301,-0.112583,0.156815,0.627395,-0.140217,0.154955,0.647978,-0.15407,0.111564,0.592546,-0.059352,0.11868,0.661273,-0.110755,0.138227,0.717077,-0.119794,0.143075,0.72415,-0.118019,0.069419,0.623651,-0.065259,0.07964,0.72771,-0.108734,0.106912,0.768125,-0.097638,0.118501,0.759159,-0.082411,0.034246,0.669303,-0.075915,0.038732,0.750236,-0.104473,0.061345,0.77925,-0.099261,0.07463,0.770827,-0.089138
2260,75333,True,0.991,0.991,0.108868,0.746922,-0.0,0.142926,0.733654,-0.038795,0.167002,0.711112,-0.069131,0.181419,0.691882,-0.096538,0.208675,0.672423,-0.119952,0.154151,0.578831,-0.050154,0.148834,0.594004,-0.10435,0.153187,0.649999,-0.135629,0.156132,0.688257,-0.15064,0.107545,0.585537,-0.050954,0.114759,0.635964,-0.10321,0.137892,0.6999,-0.117854,0.150967,0.724952,-0.118962,0.066064,0.618654,-0.058136,0.080012,0.714241,-0.103519,0.112219,0.762388,-0.098722,0.132783,0.767855,-0.086404,0.033226,0.665518,-0.069337,0.040812,0.739403,-0.098904,0.067261,0.775331,-0.096272,0.086941,0.776289,-0.087377
2261,75366,True,0.9842,0.9842,0.106673,0.748332,0.0,0.142741,0.729909,-0.035474,0.171964,0.705447,-0.065381,0.191709,0.68741,-0.093294,0.214982,0.666904,-0.118567,0.150224,0.578389,-0.052173,0.151539,0.582429,-0.102575,0.158562,0.620015,-0.131799,0.160153,0.64898,-0.146485,0.107371,0.586943,-0.054324,0.122633,0.634957,-0.106417,0.147829,0.689846,-0.122464,0.160213,0.712486,-0.125068,0.069934,0.619925,-0.061695,0.095666,0.71003,-0.10812,0.128946,0.754322,-0.107224,0.14763,0.760413,-0.097539,0.04026,0.666385,-0.072415,0.059549,0.735759,-0.101287,0.0861,0.767628,-0.099979,0.102611,0.768527,-0.092805
2262,75400,True,0.9955,0.9955,0.108239,0.728457,0.0,0.151819,0.711536,-0.05376,0.178973,0.69063,-0.098211,0.194453,0.676083,-0.136266,0.22031,0.655598,-0.171524,0.148074,0.570894,-0.101915,0.150045,0.608654,-0.169063,0.16118,0.663487,-0.205334,0.164167,0.697078,-0.223392,0.100483,0.594838,-0.100121,0.10722,0.65152,-0.169684,0.141758,0.704421,-0.192372,0.163802,0.723573,-0.200779,0.063049,0.634725,-0.102854,0.085314,0.717983,-0.163049,0.128438,0.755502,-0.166517,0.157822,0.759969,-0.160492,0.037378,0.681228,-0.109439,0.054963,0.73574,-0.147352,0.087819,0.760911,-0.15025,0.111513,0.758891,-0.147317
2263,75433,True,0.9957,0.9957,0.13383,0.72121,-0.0,0.166472,0.704033,-0.040876,0.186736,0.683073,-0.073993,0.206639,0.66783,-0.104501,0.234266,0.650214,-0.132455,0.153526,0.56122,-0.062722,0.158415,0.610131,-0.119008,0.171542,0.658293,-0.153353,0.179193,0.684081,-0.170593,0.106276,0.588424,-0.063434,0.114005,0.670543,-0.117075,0.149508,0.723883,-0.132369,0.17272,0.737073,-0.135942,0.070313,0.633807,-0.069756,0.090481,0.725545,-0.117272,0.129636,0.761997,-0.115607,0.153648,0.759908,-0.106126,0.046748,0.683956,-0.080114,0.06245,0.744835,-0.107519,0.092584,0.76642,-0.10507,0.113331,0.75845,-0.097973
2264,75466,True,0.9903,0.9903,0.160467,0.728162,-0.0,0.192903,0.712523,-0.047262,0.214185,0.685746,-0.081166,0.229159,0.664823,-0.11153,0.251793,0.638726,-0.138595,0.164843,0.555942,-0.060714,0.174817,0.593558,-0.120232,0.192841,0.639368,-0.155961,0.202487,0.667265,-0.172633,0.12001,0.578019,-0.056449,0.128009,0.647611,-0.111233,0.164555,0.703595,-0.124993,0.184789,0.722681,-0.125229,0.085817,0.621275,-0.05921,0.104528,0.710113,-0.105444,0.143641,0.749569,-0.101194,0.164545,0.752494,-0.088473,0.063271,0.67113,-0.066947,0.079876,0.737607,-0.093135,0.111985,0.761369,-0.090057,0.13074,0.754365,-0.081192
2265,75500,True,0.9928,0.9928,0.188952,0.734783,-0.0,0.216063,0.712391,-0.039488,0.236937,0.677991,-0.069255,0.252054,0.65108,-0.096614,0.276145,0.628744,-0.12023,0.183849,0.553502,-0.048424,0.197494,0.568108,-0.103956,0.214188,0.611993,-0.136086,0.222003,0.644233,-0.149899,0.139069,0.573486,-0.045879,0.154771,0.639267,-0.094606,0.190257,0.697598,-0.103942,0.206216,0.712906,-0.101763,0.104598,0.61477,-0.050354,0.126678,0.696058,-0.091784,0.163336,0.735405,-0.085959,0.179543,0.73297,-0.073417,0.082359,0.663206,-0.059092,0.099438,0.72842,-0.082621,0.13323,0.756112,-0.078011,0.151267,0.748948,-0.06815
2266,75533,True,0.9918,0.9918,0.216918,0.728514,-0.0,0.243614,0.703851,-0.041342,0.262726,0.664337,-0.072714,0.276924,0.63534,-0.101561,0.301753,0.616184,-0.127013,0.210015,0.54311,-0.049844,0.220569,0.554258,-0.105936,0.240881,0.590549,-0.139207,0.25398,0.61964,-0.154097,0.162926,0.562843,-0.046426,0.181391,0.620621,-0.096671,0.215694,0.680701,-0.107053,0.229963,0.700175,-0.105297,0.127051,0.605671,-0.050138,0.151583,0.678956,-0.092573,0.187761,0.721319,-0.086586,0.203187,0.723868,-0.073898,0.103046,0.656868,-0.058338,0.122526,0.716281,-0.083553,0.157047,0.744636,-0.079652,0.17435,0.739838,-0.070285
2267,75566,True,0.9931,0.9931,0.237815,0.722571,-0.0,0.268273,0.694286,-0.037917,0.290576,0.651008,-0.067358,0.308718,0.621044,-0.095114,0.332338,0.604875,-0.119138,0.238855,0.534536,-0.046186,0.244464,0.525435,-0.098955,0.264878,0.561446,-0.129373,0.279855,0.596512,-0.14265,0.190466,0.549408,-0.044255,0.214091,0.610329,-0.093054,0.242832,0.672672,-0.102805,0.252802,0.692531,-0.100661,0.153176,0.592275,-0.04925,0.184637,0.670857,-0.089936,0.215417,0.713003,-0.084451,0.227789,0.71374,-0.072612,0.126911,0.644779,-0.058616,0.152194,0.708217,-0.083668,0.186026,0.735868,-0.080421,0.203359,0.728599,-0.07132
2268,75600,True,0.9936,0.9936,0.266989,0.723315,-0.0,0.299037,0.686088,-0.037152,0.318071,0.639465,-0.065223,0.335047,0.609489,-0.091896,0.362406,0.588933,-0.11515,0.268195,0.522032,-0.041959,0.273498,0.512108,-0.094632,0.29308,0.53052,-0.125433,0.311931,0.555887,-0.138784,0.218067,0.532982,-0.040234,0.242355,0.587191,-0.090714,0.270327,0.651241,-0.100657,0.282951,0.677749,-0.096807,0.178905,0.572871,-0.045606,0.211986,0.650847,-0.090038,0.241318,0.698394,-0.085235,0.2549,0.704957,-0.071208,0.149701,0.624721,-0.05524,0.176751,0.686706,-0.082995,0.20993,0.717378,-0.080407,0.226988,0.713743,-0.070252
2269,75633,True,0.9945,0.9945,0.280933,0.712342,-0.0,0.314867,0.673088,-0.029395,0.337154,0.625276,-0.054603,0.357857,0.594376,-0.079661,0.387657,0.573765,-0.102388,0.293446,0.518337,-0.03774,0.299381,0.498963,-0.086266,0.323396,0.501683,-0.11612,0.349718,0.51224,-0.130187,0.244566,0.525688,-0.039216,0.279047,0.574945,-0.086622,0.305911,0.641558,-0.095945,0.316639,0.673102,-0.092313,0.205972,0.562924,-0.046399,0.248643,0.637163,-0.090026,0.273843,0.685402,-0.08585,0.282801,0.696088,-0.072439,0.175508,0.613376,-0.056799,0.208366,0.673218,-0.084433,0.240416,0.706841,-0.081007,0.255241,0.709197,-0.070352
2270,75666,True,0.9951,0.9951,0.28678,0.691559,0.0,0.325534,0.655591,-0.026146,0.354574,0.606496,-0.047831,0.382195,0.577189,-0.069987,0.419903,0.562445,-0.091158,0.320547,0.51417,-0.034827,0.332937,0.493272,-0.074787,0.358841,0.483689,-0.099684,0.385606,0.471539,-0.113984,0.274066,0.515649,-0.038389,0.31957,0.567043,-0.085142,0.339958,0.636783,-0.095942,0.342171,0.666726,-0.09418,0.234612,0.548491,-0.04624,0.282441,0.622462,-0.092109,0.302933,0.674329,-0.090951,0.306738,0.685625,-0.079847,0.200522,0.595118,-0.056604,0.235014,0.655861,-0.088221,0.267595,0.694218,-0.087075,0.28321,0.702367,-0.078386
2271,75700,True,0.9966,0.9966,0.303244,0.681782,0.0,0.345952,0.638348,-0.019131,0.377894,0.588048,-0.039961,0.407708,0.561485,-0.062539,0.4496,0.548778,-0.085548,0.345757,0.49783,-0.037411,0.364369,0.470963,-0.076739,0.390843,0.45137,-0.101924,0.41865,0.431566,-0.117138,0.29853,0.496429,-0.0448,0.34974,0.552552,-0.089347,0.368949,0.620991,-0.09821,0.369301,0.651743,-0.096321,0.258597,0.529346,-0.055114,0.310261,0.607401,-0.098432,0.326328,0.658598,-0.094075,0.325672,0.672131,-0.08179,0.224755,0.578101,-0.067309,0.262047,0.638557,-0.096246,0.290998,0.678563,-0.091475,0.302028,0.69145,-0.080737
2272,75733,True,0.9973,0.9973,0.323178,0.671115,0.0,0.368361,0.628071,-0.015901,0.4015,0.576116,-0.03576,0.43124,0.547489,-0.057822,0.473071,0.531748,-0.080841,0.372621,0.48428,-0.038654,0.394697,0.444514,-0.077592,0.42329,0.421647,-0.102749,0.451692,0.400406,-0.118299,0.325617,0.4784,-0.04778,0.376484,0.534925,-0.092555,0.392345,0.606331,-0.100703,0.391383,0.640069,-0.098511,0.283937,0.508727,-0.059277,0.334514,0.586032,-0.10026,0.348251,0.639098,-0.09383,0.347179,0.656459,-0.081158,0.247751,0.556169,-0.072622,0.283672,0.618049,-0.099932,0.311762,0.66068,-0.093958,0.324249,0.676315,-0.082709
2273,75766,True,0.998,0.998,0.345178,0.657358,0.0,0.388952,0.616105,-0.015023,0.422216,0.563938,-0.035611,0.452036,0.534981,-0.05851,0.492495,0.517932,-0.082448,0.393751,0.468444,-0.041497,0.417349,0.423046,-0.081399,0.446147,0.39449,-0.10737,0.47335,0.369867,-0.123669,0.347173,0.462841,-0.051469,0.401433,0.52079,-0.097709,0.414897,0.594456,-0.106197,0.410549,0.630358,-0.104809,0.305803,0.493664,-0.063578,0.3616,0.571935,-0.105584,0.371661,0.626571,-0.098907,0.365765,0.645333,-0.086841,0.270351,0.543442,-0.077435,0.309295,0.601322,-0.105645,0.336705,0.644289,-0.09974,0.347598,0.661705,-0.089137
2274,75800,True,0.9976,0.9976,0.361724,0.649714,0.0,0.407105,0.607142,-0.013193,0.439073,0.553755,-0.033846,0.468102,0.523747,-0.056715,0.510764,0.507325,-0.080759,0.407988,0.456526,-0.042345,0.437142,0.407977,-0.084103,0.470451,0.377903,-0.111249,0.501471,0.352488,-0.127891,0.362844,0.449211,-0.052355,0.422103,0.502343,-0.098912,0.433203,0.578923,-0.106928,0.425571,0.616281,-0.105187,0.322556,0.478158,-0.064284,0.379153,0.553988,-0.10646,0.387027,0.610108,-0.100665,0.378135,0.627951,-0.089302,0.287772,0.527286,-0.077558,0.328271,0.586437,-0.105346,0.352752,0.629355,-0.100098,0.358753,0.644551,-0.09026
2275,75833,True,0.9973,0.9973,0.377497,0.63537,0.0,0.422615,0.593615,-0.014628,0.454668,0.540643,-0.036085,0.483593,0.510921,-0.05962,0.525527,0.493341,-0.08432,0.42256,0.444971,-0.044689,0.452626,0.391174,-0.086603,0.486001,0.359509,-0.113263,0.516817,0.332089,-0.129653,0.37744,0.439,-0.054395,0.436898,0.486957,-0.102412,0.448961,0.562767,-0.111231,0.442249,0.600681,-0.10991,0.338001,0.467936,-0.065909,0.394904,0.540118,-0.108004,0.403312,0.598726,-0.101316,0.394856,0.619272,-0.089162,0.304408,0.516081,-0.07901,0.343386,0.57143,-0.106048,0.36584,0.61271,-0.10039,0.370079,0.626474,-0.090237
2276,75866,True,0.998,0.998,0.388799,0.623804,0.0,0.433199,0.583707,-0.014849,0.464555,0.528841,-0.036016,0.492059,0.497536,-0.059129,0.534448,0.479475,-0.083435,0.434852,0.43073,-0.044645,0.465336,0.375117,-0.087201,0.499074,0.340709,-0.114743,0.528726,0.310252,-0.131881,0.389679,0.425156,-0.054289,0.448346,0.472406,-0.102179,0.461947,0.551853,-0.110304,0.455487,0.590956,-0.108364,0.349984,0.455687,-0.065841,0.407324,0.52807,-0.107978,0.417164,0.588267,-0.100289,0.40841,0.609298,-0.087392,0.315811,0.505121,-0.078996,0.358964,0.564009,-0.105898,0.381363,0.606939,-0.099539,0.382875,0.619171,-0.088911
2277,75900,True,0.9977,0.9977,0.396413,0.618517,0.0,0.443238,0.578274,-0.015591,0.476687,0.523427,-0.037922,0.504832,0.490933,-0.062429,0.547514,0.472579,-0.088264,0.443614,0.422152,-0.044973,0.476393,0.366324,-0.08841,0.510534,0.331461,-0.11667,0.540354,0.29963,-0.134332,0.398537,0.418609,-0.055193,0.460053,0.462585,-0.104703,0.472441,0.544599,-0.113656,0.463814,0.583871,-0.112029,0.359311,0.450643,-0.067388,0.418418,0.5174,-0.110646,0.42804,0.579344,-0.102206,0.417484,0.599896,-0.088566,0.325813,0.500915,-0.081232,0.368768,0.553405,-0.107876,0.390094,0.595182,-0.10022,0.389246,0.606094,-0.088778
