frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
698,23266,True,0.9804,0.9804,0.317133,0.674585,0.0,0.373205,0.679413,-0.028939,0.428515,0.648498,-0.041248,0.469703,0.610136,-0.051477,0.509984,0.592772,-0.061114,0.437491,0.538424,-0.01954,0.479426,0.490316,-0.036963,0.504408,0.456542,-0.051902,0.524951,0.425712,-0.06337,0.410649,0.506141,-0.019574,0.443217,0.428544,-0.034994,0.463288,0.378537,-0.048652,0.479371,0.334704,-0.058625,0.378936,0.495706,-0.023622,0.405014,0.422677,-0.040519,0.424547,0.376963,-0.052547,0.444265,0.335014,-0.060823,0.342611,0.500617,-0.030575,0.349479,0.443122,-0.047676,0.357686,0.404685,-0.05605,0.368778,0.367108,-0.061223
699,23300,True,0.9801,0.9801,0.317013,0.676068,0.0,0.373472,0.680895,-0.028582,0.428673,0.649774,-0.041,0.46949,0.611337,-0.051448,0.509861,0.594545,-0.061379,0.437438,0.53982,-0.020051,0.479258,0.491422,-0.037882,0.504377,0.457645,-0.053063,0.525237,0.426492,-0.064743,0.410375,0.507531,-0.020431,0.442822,0.430032,-0.036345,0.462747,0.379783,-0.050317,0.478935,0.335113,-0.060577,0.378534,0.497087,-0.024735,0.404185,0.424447,-0.041991,0.423311,0.378651,-0.054096,0.442601,0.336376,-0.062459,0.342115,0.501893,-0.031903,0.348892,0.44425,-0.049072,0.356989,0.405958,-0.057401,0.367888,0.368438,-0.062619
700,23333,True,0.9786,0.9786,0.317532,0.678419,0.0,0.374244,0.683012,-0.029451,0.428763,0.65287,-0.042812,0.469846,0.614903,-0.054065,0.511168,0.597293,-0.064767,0.438032,0.541448,-0.02137,0.479582,0.493438,-0.04009,0.504694,0.459568,-0.055922,0.52578,0.428085,-0.067989,0.410879,0.508626,-0.021612,0.443026,0.431067,-0.038189,0.462607,0.380861,-0.052473,0.47882,0.335821,-0.062881,0.3788,0.498028,-0.025824,0.404169,0.425496,-0.043482,0.422983,0.379659,-0.05547,0.442286,0.337123,-0.063665,0.342208,0.503191,-0.032974,0.34872,0.445632,-0.050204,0.356706,0.407475,-0.058248,0.367518,0.370001,-0.063181
701,23366,True,0.9781,0.9781,0.317921,0.681115,0.0,0.374646,0.685022,-0.028549,0.429434,0.654943,-0.041771,0.470927,0.618243,-0.053091,0.511764,0.600746,-0.063928,0.439112,0.543546,-0.021291,0.48073,0.495066,-0.040008,0.505654,0.461086,-0.055852,0.526646,0.429631,-0.067929,0.411355,0.510679,-0.022063,0.443209,0.43284,-0.038663,0.462529,0.382406,-0.05302,0.478511,0.337304,-0.063533,0.378777,0.500185,-0.026681,0.403732,0.427613,-0.044121,0.422359,0.381701,-0.056073,0.441493,0.339123,-0.064365,0.341788,0.505711,-0.034166,0.348524,0.448221,-0.05111,0.356584,0.40987,-0.059003,0.367495,0.372317,-0.063917
702,23400,True,0.9789,0.9789,0.317788,0.68348,0.0,0.374888,0.687018,-0.028184,0.430029,0.657507,-0.041312,0.471413,0.621248,-0.052634,0.512227,0.603594,-0.063408,0.439382,0.544857,-0.0205,0.481562,0.496368,-0.039071,0.50671,0.462239,-0.054789,0.527695,0.43079,-0.066718,0.41121,0.512031,-0.021511,0.443234,0.433566,-0.038104,0.462623,0.383134,-0.052363,0.478575,0.338353,-0.062673,0.378367,0.50186,-0.026369,0.403236,0.429306,-0.043747,0.422115,0.383514,-0.05543,0.441649,0.341141,-0.063433,0.341126,0.507774,-0.034079,0.348015,0.450451,-0.050779,0.356177,0.412157,-0.058256,0.367337,0.374665,-0.062808
703,23433,True,0.9791,0.9791,0.317258,0.685775,0.0,0.374411,0.68922,-0.028697,0.429322,0.659747,-0.042247,0.470848,0.623605,-0.05394,0.512063,0.606065,-0.064992,0.439351,0.546503,-0.021057,0.481925,0.49803,-0.040027,0.506974,0.463578,-0.055928,0.527779,0.431954,-0.067943,0.411013,0.513667,-0.021963,0.443115,0.43488,-0.039009,0.462541,0.384393,-0.053303,0.478636,0.339563,-0.063583,0.377904,0.503713,-0.026786,0.402893,0.431121,-0.044526,0.421579,0.385145,-0.056104,0.441096,0.342537,-0.063971,0.340343,0.509969,-0.034515,0.347375,0.45281,-0.051376,0.355566,0.414396,-0.05879,0.366746,0.376741,-0.063266
704,23466,True,0.9805,0.9805,0.317045,0.687005,0.0,0.374138,0.69044,-0.029068,0.429314,0.661202,-0.042789,0.47099,0.624917,-0.05452,0.512702,0.607722,-0.065603,0.438904,0.547858,-0.021637,0.481421,0.499128,-0.040589,0.506677,0.464764,-0.056437,0.527773,0.43314,-0.068405,0.410664,0.51477,-0.022319,0.442914,0.435434,-0.039255,0.462456,0.384873,-0.053376,0.478513,0.340028,-0.063496,0.377705,0.504767,-0.0269,0.402685,0.43164,-0.044627,0.421439,0.385541,-0.056095,0.441002,0.342718,-0.06385,0.34029,0.511192,-0.034407,0.346997,0.453557,-0.051251,0.355025,0.415287,-0.058537,0.366077,0.377667,-0.062895
705,23500,True,0.9796,0.9796,0.316487,0.688129,0.0,0.374024,0.691435,-0.02908,0.429275,0.661892,-0.042891,0.471082,0.625574,-0.054772,0.512943,0.608571,-0.066007,0.438876,0.548232,-0.02153,0.481303,0.499156,-0.040606,0.506579,0.464761,-0.056629,0.527748,0.433104,-0.068756,0.410319,0.515249,-0.022349,0.442328,0.43571,-0.039385,0.461857,0.385076,-0.053734,0.477908,0.340198,-0.064063,0.377035,0.505561,-0.027092,0.401748,0.432232,-0.044941,0.42056,0.386293,-0.05654,0.440296,0.343607,-0.064401,0.339402,0.512421,-0.034768,0.346202,0.45447,-0.051815,0.354305,0.416006,-0.059248,0.365474,0.378274,-0.063706
706,23533,True,0.9802,0.9802,0.316075,0.689077,0.0,0.374108,0.692324,-0.02906,0.429611,0.662368,-0.042855,0.471625,0.625651,-0.054728,0.513579,0.608835,-0.065999,0.438197,0.548672,-0.021738,0.480466,0.49935,-0.04094,0.505787,0.465195,-0.057059,0.527158,0.433633,-0.069254,0.409432,0.51579,-0.022555,0.441381,0.436537,-0.039843,0.460946,0.385788,-0.054393,0.477132,0.34056,-0.064907,0.375988,0.506039,-0.027275,0.40087,0.432746,-0.045365,0.419656,0.38663,-0.057077,0.439256,0.343795,-0.06499,0.338156,0.512645,-0.034906,0.345118,0.45421,-0.052054,0.353244,0.415645,-0.059512,0.364449,0.377881,-0.063997
707,23566,True,0.9797,0.9797,0.315809,0.689055,0.0,0.374009,0.69211,-0.029238,0.429015,0.6628,-0.043432,0.470641,0.626313,-0.055711,0.512799,0.609505,-0.06745,0.437248,0.548708,-0.022488,0.479615,0.49924,-0.042149,0.505125,0.465106,-0.058487,0.526661,0.433522,-0.070786,0.408376,0.51607,-0.023387,0.440183,0.436522,-0.041167,0.459682,0.385677,-0.055944,0.475682,0.340411,-0.066557,0.374805,0.506555,-0.028175,0.399268,0.433041,-0.046777,0.418003,0.386756,-0.058661,0.437465,0.34392,-0.066586,0.336864,0.513441,-0.035845,0.343726,0.454876,-0.053395,0.351883,0.416405,-0.060955,0.362954,0.378732,-0.065437
708,23600,True,0.9797,0.9797,0.313974,0.689847,0.0,0.371569,0.694403,-0.030331,0.427388,0.663683,-0.044628,0.469671,0.626654,-0.056699,0.511645,0.609373,-0.068134,0.436174,0.54879,-0.02358,0.478868,0.499198,-0.043062,0.504418,0.46481,-0.059299,0.52579,0.433009,-0.07164,0.407389,0.516246,-0.023897,0.439201,0.436274,-0.041378,0.458581,0.385547,-0.056036,0.474373,0.340428,-0.066698,0.373819,0.506918,-0.028184,0.398397,0.433052,-0.046608,0.417014,0.386832,-0.058607,0.436276,0.343858,-0.066733,0.335752,0.513845,-0.035462,0.342784,0.45487,-0.05315,0.350524,0.416094,-0.061054,0.361102,0.377938,-0.065857
709,23633,True,0.9784,0.9784,0.313418,0.69032,0.0,0.371269,0.694289,-0.030196,0.426803,0.663375,-0.044483,0.468871,0.626056,-0.05658,0.510882,0.608937,-0.068044,0.435404,0.548925,-0.023618,0.477839,0.499213,-0.04322,0.503202,0.46446,-0.059456,0.524427,0.432427,-0.071777,0.406555,0.516376,-0.024058,0.438114,0.436098,-0.04178,0.457405,0.385186,-0.056388,0.473146,0.339845,-0.066946,0.372945,0.507087,-0.028454,0.397388,0.432974,-0.04714,0.415823,0.386389,-0.059055,0.434976,0.34298,-0.067055,0.334787,0.514146,-0.035816,0.341377,0.455111,-0.053622,0.349074,0.416442,-0.061425,0.359631,0.378428,-0.066115
710,23666,True,0.9792,0.9792,0.31262,0.690261,0.0,0.370364,0.694139,-0.031047,0.425821,0.664058,-0.045869,0.467963,0.626841,-0.058373,0.510268,0.608848,-0.070198,0.434518,0.548984,-0.024494,0.477371,0.499567,-0.044555,0.502921,0.464582,-0.061128,0.524284,0.43198,-0.073684,0.405734,0.516154,-0.024647,0.437242,0.436111,-0.0427,0.456412,0.38504,-0.057511,0.472126,0.339221,-0.068231,0.372166,0.506838,-0.028828,0.396299,0.43303,-0.047739,0.414547,0.386582,-0.059645,0.43363,0.343012,-0.067642,0.334159,0.513986,-0.036071,0.340436,0.455104,-0.05401,0.347849,0.416263,-0.061825,0.358117,0.377921,-0.066512
711,23700,True,0.9788,0.9788,0.312418,0.690654,0.0,0.370167,0.694403,-0.0313,0.425066,0.664274,-0.04645,0.467137,0.626878,-0.059182,0.50973,0.608909,-0.071194,0.434095,0.549184,-0.025206,0.476726,0.499519,-0.045508,0.502127,0.464327,-0.062172,0.52331,0.431496,-0.074755,0.405297,0.516121,-0.025258,0.436712,0.435603,-0.043546,0.455808,0.38454,-0.058282,0.471418,0.338787,-0.068864,0.371717,0.506677,-0.029316,0.3956,0.43234,-0.048348,0.41364,0.385559,-0.060117,0.432561,0.341817,-0.067948,0.333711,0.513974,-0.036442,0.339639,0.454792,-0.054348,0.346943,0.415989,-0.062016,0.357122,0.377808,-0.06655
712,23733,True,0.9798,0.9798,0.31241,0.690628,0.0,0.36991,0.694046,-0.031358,0.424752,0.66446,-0.046624,0.466481,0.627353,-0.059526,0.508811,0.60893,-0.07172,0.433886,0.548798,-0.025066,0.476361,0.499272,-0.045457,0.501673,0.464301,-0.062231,0.522952,0.431669,-0.074883,0.404788,0.515608,-0.025144,0.436074,0.435438,-0.043517,0.455025,0.384371,-0.058488,0.470708,0.338403,-0.069265,0.371036,0.506156,-0.029237,0.39492,0.432317,-0.048298,0.412857,0.385734,-0.060204,0.431765,0.342011,-0.068164,0.332951,0.513539,-0.036411,0.339042,0.454678,-0.054302,0.346352,0.415947,-0.062011,0.35654,0.377651,-0.066602
713,23766,True,0.9806,0.9806,0.312403,0.690837,0.0,0.370014,0.694153,-0.031341,0.424859,0.664457,-0.046579,0.466534,0.627324,-0.059447,0.508845,0.60892,-0.071631,0.433643,0.549008,-0.025253,0.476228,0.499365,-0.04569,0.501462,0.464007,-0.062414,0.522689,0.431146,-0.075009,0.404305,0.515809,-0.02531,0.435349,0.43564,-0.043791,0.454199,0.384543,-0.058751,0.469928,0.338582,-0.069483,0.370474,0.506308,-0.029353,0.394143,0.432377,-0.04843,0.412086,0.385782,-0.060224,0.431155,0.341975,-0.068094,0.332488,0.513712,-0.03648,0.338567,0.455,-0.054316,0.346078,0.416278,-0.061933,0.356632,0.377977,-0.066451
714,23800,True,0.9802,0.9802,0.312906,0.691323,0.0,0.370531,0.694456,-0.031196,0.425232,0.664517,-0.046328,0.46665,0.626957,-0.059107,0.508945,0.608712,-0.071227,0.433967,0.549118,-0.025023,0.476105,0.499731,-0.045474,0.501194,0.464484,-0.062244,0.522326,0.431727,-0.074883,0.404594,0.516071,-0.025172,0.435408,0.436035,-0.04372,0.454164,0.384913,-0.058742,0.469866,0.338971,-0.069491,0.370743,0.506706,-0.029312,0.393944,0.432694,-0.048546,0.411842,0.385917,-0.060478,0.430949,0.342147,-0.068409,0.332648,0.514173,-0.036515,0.338446,0.455508,-0.054531,0.345903,0.416757,-0.06229,0.356408,0.378525,-0.066892
715,23833,True,0.9804,0.9804,0.312469,0.691485,0.0,0.370046,0.694762,-0.031052,0.425026,0.66469,-0.046007,0.466576,0.627504,-0.058631,0.508915,0.610099,-0.070582,0.433748,0.548953,-0.024411,0.475913,0.499802,-0.044626,0.501141,0.464812,-0.061352,0.522303,0.432343,-0.073933,0.404551,0.516077,-0.024625,0.435789,0.435741,-0.042749,0.454796,0.384429,-0.057585,0.470529,0.338442,-0.068174,0.370845,0.506873,-0.028853,0.394273,0.432722,-0.047706,0.412192,0.385855,-0.059527,0.431113,0.342202,-0.067366,0.332789,0.51455,-0.036165,0.338574,0.456038,-0.053836,0.346051,0.417202,-0.061421,0.35648,0.3789,-0.065899
716,23866,True,0.98,0.98,0.312976,0.691762,0.0,0.370129,0.694956,-0.031213,0.424891,0.664984,-0.046387,0.46659,0.627997,-0.059194,0.509096,0.610372,-0.071386,0.434141,0.549969,-0.025168,0.476043,0.50064,-0.045585,0.501237,0.465774,-0.062426,0.522581,0.433264,-0.075087,0.40511,0.516982,-0.025371,0.436092,0.436439,-0.043512,0.454855,0.385004,-0.058318,0.47056,0.338715,-0.069007,0.371392,0.507693,-0.029576,0.394735,0.4338,-0.048391,0.412548,0.386982,-0.0602,0.431527,0.343263,-0.068169,0.333268,0.515095,-0.03688,0.338902,0.456253,-0.054506,0.34623,0.417423,-0.062084,0.356681,0.37909,-0.066676
717,23900,True,0.9807,0.9807,0.312644,0.692371,0.0,0.369795,0.695448,-0.030927,0.424819,0.66553,-0.045868,0.46644,0.628399,-0.058493,0.508765,0.610567,-0.070469,0.434013,0.550367,-0.024488,0.476037,0.500871,-0.044684,0.501408,0.46632,-0.06146,0.522978,0.434131,-0.074093,0.40486,0.517291,-0.024727,0.435818,0.43717,-0.042656,0.454695,0.385877,-0.057557,0.470538,0.33976,-0.068344,0.37113,0.507877,-0.028956,0.394776,0.43416,-0.047645,0.412746,0.387539,-0.059598,0.43178,0.344033,-0.067677,0.333094,0.515229,-0.036244,0.339023,0.456556,-0.053888,0.346306,0.417881,-0.06153,0.356568,0.379731,-0.06613
718,23933,True,0.9797,0.9797,0.312469,0.692996,0.0,0.370101,0.695699,-0.030663,0.425017,0.665806,-0.045621,0.466393,0.628584,-0.05836,0.508689,0.610056,-0.070495,0.433805,0.550568,-0.024232,0.475772,0.501183,-0.04457,0.501094,0.466682,-0.061503,0.522684,0.434358,-0.074241,0.404657,0.517785,-0.024641,0.435657,0.437958,-0.042758,0.454502,0.386547,-0.057928,0.470326,0.34011,-0.068913,0.370856,0.508538,-0.02901,0.394444,0.434931,-0.047836,0.412359,0.388188,-0.059908,0.431326,0.344459,-0.068051,0.332738,0.515994,-0.036405,0.338701,0.457391,-0.05409,0.346028,0.418716,-0.061739,0.356273,0.380598,-0.066329
719,23966,True,0.9801,0.9801,0.31249,0.692617,0.0,0.370107,0.695445,-0.030591,0.425101,0.665966,-0.045499,0.466473,0.628805,-0.058176,0.508689,0.61026,-0.070255,0.433743,0.550761,-0.024284,0.475623,0.501477,-0.04456,0.500783,0.466886,-0.061363,0.522119,0.43455,-0.073995,0.40448,0.517938,-0.024721,0.43542,0.437862,-0.042872,0.454212,0.386523,-0.057949,0.469868,0.340233,-0.068841,0.370589,0.508727,-0.029103,0.394057,0.435164,-0.047953,0.412022,0.388662,-0.059926,0.430956,0.345195,-0.067972,0.332403,0.516181,-0.036501,0.338352,0.457552,-0.054212,0.34578,0.418826,-0.061845,0.356143,0.380566,-0.066411
720,24000,True,0.9806,0.9806,0.312196,0.692035,0.0,0.36996,0.695452,-0.030584,0.425103,0.665607,-0.045181,0.46661,0.628366,-0.057527,0.508357,0.610006,-0.069268,0.433254,0.551134,-0.024332,0.475427,0.501634,-0.044413,0.50081,0.466714,-0.060936,0.52215,0.434281,-0.073411,0.404062,0.518451,-0.024616,0.434958,0.437689,-0.042888,0.453858,0.386174,-0.057881,0.469558,0.340027,-0.068658,0.370291,0.509288,-0.028839,0.393878,0.435514,-0.048003,0.412143,0.389133,-0.060115,0.431184,0.34583,-0.068153,0.332334,0.516547,-0.036042,0.33816,0.457985,-0.054182,0.345313,0.419151,-0.062111,0.355417,0.380656,-0.066831
721,24033,True,0.9808,0.9808,0.311472,0.692769,0.0,0.369177,0.695751,-0.030691,0.424228,0.66604,-0.045386,0.465642,0.629058,-0.057814,0.507518,0.610517,-0.069562,0.432811,0.551417,-0.024118,0.474893,0.501433,-0.043939,0.500045,0.466419,-0.060288,0.52119,0.433779,-0.072706,0.403586,0.518403,-0.024318,0.434448,0.437667,-0.042498,0.453224,0.386461,-0.057492,0.46887,0.34059,-0.068249,0.369722,0.509068,-0.028462,0.393448,0.435452,-0.047603,0.411687,0.389205,-0.059821,0.430734,0.345949,-0.067919,0.331747,0.516376,-0.035572,0.337912,0.457967,-0.053745,0.344871,0.419201,-0.061725,0.354614,0.380786,-0.066452
722,24066,True,0.9801,0.9801,0.312088,0.693162,0.0,0.369795,0.695568,-0.030756,0.424307,0.666391,-0.045774,0.465102,0.629363,-0.058525,0.506754,0.610491,-0.070601,0.432445,0.551255,-0.024517,0.474219,0.501462,-0.044597,0.499199,0.466609,-0.061135,0.520304,0.434044,-0.073662,0.403315,0.51842,-0.024769,0.433873,0.437948,-0.043101,0.452534,0.386709,-0.058193,0.468139,0.340646,-0.069063,0.369555,0.509233,-0.028961,0.392973,0.435556,-0.048192,0.411021,0.389084,-0.060468,0.429951,0.345671,-0.068641,0.331694,0.5167,-0.036119,0.337443,0.45814,-0.054333,0.344292,0.419205,-0.062375,0.353889,0.380756,-0.067165
723,24100,True,0.9806,0.9806,0.31209,0.692396,0.0,0.369834,0.695283,-0.0308,0.423934,0.666162,-0.04587,0.464209,0.62907,-0.058696,0.505855,0.610884,-0.070903,0.432438,0.551823,-0.024939,0.474396,0.502347,-0.045193,0.499318,0.467137,-0.061794,0.52024,0.434285,-0.07436,0.402873,0.518969,-0.025221,0.433278,0.438789,-0.043795,0.451754,0.387464,-0.058949,0.467071,0.341427,-0.069873,0.368844,0.509736,-0.029424,0.392085,0.43633,-0.048818,0.410047,0.39003,-0.060999,0.428769,0.346911,-0.069084,0.330834,0.517038,-0.036615,0.336717,0.458285,-0.054926,0.343641,0.41922,-0.062935,0.353335,0.380674,-0.067699
724,24133,True,0.9802,0.9802,0.311812,0.693349,0.0,0.369167,0.696181,-0.03054,0.422917,0.666396,-0.045618,0.463574,0.629952,-0.058482,0.505282,0.612444,-0.070818,0.431887,0.552305,-0.025363,0.473643,0.503085,-0.045864,0.498662,0.467881,-0.06268,0.519622,0.434843,-0.075451,0.402568,0.519577,-0.025866,0.432804,0.439784,-0.044718,0.451335,0.388443,-0.060088,0.466737,0.342156,-0.071191,0.368555,0.510412,-0.030237,0.391679,0.437321,-0.049929,0.409754,0.390734,-0.062521,0.428567,0.347168,-0.070922,0.330559,0.517828,-0.037525,0.336231,0.459507,-0.056206,0.343029,0.420265,-0.064623,0.352566,0.381469,-0.069715
725,24166,True,0.9805,0.9805,0.311511,0.693551,0.0,0.369043,0.696324,-0.03078,0.42292,0.66678,-0.045916,0.463713,0.630303,-0.058813,0.505659,0.612947,-0.071179,0.431594,0.552337,-0.025265,0.473155,0.503159,-0.045846,0.498317,0.468272,-0.062871,0.51974,0.435376,-0.075791,0.402317,0.519685,-0.02563,0.432375,0.440261,-0.0444,0.450834,0.388996,-0.059897,0.466518,0.342538,-0.071156,0.36842,0.510579,-0.029893,0.39124,0.438033,-0.049473,0.409185,0.391882,-0.061984,0.428115,0.348645,-0.070361,0.330372,0.518023,-0.037133,0.335867,0.459951,-0.055639,0.34259,0.421102,-0.063899,0.352205,0.382608,-0.068908
726,24200,True,0.9809,0.9809,0.311292,0.694215,0.0,0.368807,0.696813,-0.030294,0.42262,0.667294,-0.045306,0.463495,0.631216,-0.058152,0.505269,0.613818,-0.070498,0.431465,0.553217,-0.025234,0.473039,0.504015,-0.045804,0.498156,0.469188,-0.062738,0.519459,0.436395,-0.07557,0.402134,0.520651,-0.025848,0.432447,0.441398,-0.044637,0.450903,0.390107,-0.060051,0.466447,0.343671,-0.071233,0.368144,0.511567,-0.030301,0.391264,0.43878,-0.049822,0.409198,0.392524,-0.062264,0.42799,0.34928,-0.0706,0.330036,0.51901,-0.037678,0.335633,0.460855,-0.056122,0.342417,0.421741,-0.064364,0.352068,0.383098,-0.069357
727,24233,True,0.9808,0.9808,0.311238,0.694584,0.0,0.368708,0.697446,-0.030617,0.422463,0.668182,-0.045864,0.463137,0.632103,-0.058921,0.505018,0.615016,-0.071466,0.431387,0.553476,-0.025343,0.472686,0.504602,-0.046174,0.497827,0.4699,-0.063352,0.51932,0.437291,-0.076338,0.402167,0.520948,-0.025901,0.432436,0.441864,-0.044972,0.451076,0.390477,-0.060625,0.466964,0.343859,-0.071926,0.368228,0.511917,-0.030345,0.39099,0.439265,-0.050148,0.408913,0.393038,-0.062735,0.427945,0.349809,-0.071111,0.33005,0.519456,-0.037741,0.335451,0.461651,-0.056357,0.342348,0.42278,-0.064709,0.352263,0.384315,-0.069763
728,24266,True,0.9799,0.9799,0.311108,0.69472,0.0,0.368831,0.697507,-0.030584,0.422757,0.668223,-0.045734,0.463816,0.632283,-0.058701,0.505804,0.614612,-0.071117,0.431196,0.553467,-0.025078,0.472581,0.504977,-0.045864,0.497735,0.470495,-0.062972,0.519236,0.438184,-0.075882,0.401921,0.521017,-0.025614,0.432074,0.442027,-0.044709,0.450821,0.390699,-0.060299,0.466835,0.344095,-0.071534,0.367936,0.51217,-0.03007,0.390607,0.439783,-0.049919,0.408647,0.393835,-0.062388,0.427835,0.350799,-0.070615,0.329835,0.519952,-0.037489,0.335353,0.46213,-0.056063,0.34222,0.423228,-0.064306,0.352039,0.384723,-0.069246
729,24300,True,0.9797,0.9797,0.310952,0.694949,0.0,0.368833,0.697943,-0.030524,0.423072,0.668366,-0.045508,0.463881,0.631689,-0.058265,0.505753,0.614269,-0.070441,0.431507,0.553239,-0.024814,0.473137,0.504406,-0.045339,0.498216,0.469698,-0.062212,0.519447,0.437455,-0.074943,0.401823,0.520892,-0.025306,0.432036,0.441306,-0.044286,0.450642,0.390157,-0.059786,0.466386,0.34401,-0.070867,0.367654,0.512116,-0.029681,0.390384,0.439438,-0.049402,0.408241,0.39308,-0.061783,0.427055,0.349784,-0.069889,0.329355,0.519973,-0.036993,0.335242,0.462028,-0.055371,0.342266,0.423259,-0.063391,0.352107,0.384949,-0.068114
730,24333,True,0.9795,0.9795,0.310462,0.694862,0.0,0.368606,0.697915,-0.030445,0.422806,0.668053,-0.045305,0.46358,0.631182,-0.057938,0.505341,0.613475,-0.070013,0.430965,0.552942,-0.024985,0.472343,0.503184,-0.045318,0.497319,0.468351,-0.062006,0.51857,0.436033,-0.074654,0.401122,0.520639,-0.02549,0.431049,0.440493,-0.044301,0.44963,0.389421,-0.059689,0.465335,0.343436,-0.070713,0.366776,0.512049,-0.029847,0.389379,0.438861,-0.049566,0.407153,0.392567,-0.062102,0.426013,0.349041,-0.070356,0.328378,0.520299,-0.037095,0.334276,0.462501,-0.055624,0.341259,0.424165,-0.063824,0.351107,0.386061,-0.068704
731,24366,True,0.9777,0.9777,0.309434,0.694983,0.0,0.367606,0.698196,-0.030962,0.421992,0.667559,-0.045803,0.463085,0.630321,-0.058243,0.504674,0.611332,-0.07014,0.429135,0.550986,-0.025198,0.470315,0.500396,-0.045175,0.495219,0.465622,-0.061701,0.516605,0.433484,-0.074288,0.399107,0.518795,-0.025344,0.42897,0.438647,-0.04348,0.447353,0.38771,-0.058695,0.462945,0.342074,-0.069741,0.364621,0.510784,-0.029378,0.387803,0.438139,-0.048554,0.405713,0.391678,-0.061183,0.424836,0.347885,-0.069728,0.326076,0.519993,-0.036322,0.332124,0.463214,-0.054555,0.33933,0.425737,-0.062678,0.349384,0.38844,-0.067623
732,24400,True,0.9752,0.9752,0.308109,0.696912,0.0,0.366727,0.697243,-0.028084,0.421765,0.663135,-0.041735,0.462967,0.625172,-0.053531,0.503158,0.604751,-0.064893,0.426508,0.546498,-0.022686,0.46729,0.494498,-0.041825,0.491622,0.459835,-0.058067,0.512426,0.427802,-0.070566,0.39618,0.51643,-0.024159,0.425208,0.43544,-0.041413,0.44364,0.384624,-0.056491,0.45929,0.339257,-0.067674,0.361602,0.510379,-0.029292,0.384356,0.437371,-0.047729,0.403273,0.391858,-0.060316,0.42303,0.348904,-0.069092,0.323131,0.521465,-0.037078,0.328896,0.464694,-0.05494,0.336353,0.42755,-0.062959,0.346457,0.39081,-0.067994
733,24433,True,0.9699,0.9699,0.307775,0.699148,0.0,0.366256,0.694746,-0.026134,0.419633,0.657445,-0.039399,0.459461,0.617485,-0.051229,0.499787,0.596889,-0.062757,0.423479,0.542518,-0.020998,0.463277,0.487934,-0.03992,0.487136,0.452329,-0.055884,0.507652,0.420036,-0.068202,0.392968,0.514725,-0.023532,0.420398,0.432539,-0.040654,0.438131,0.38124,-0.055525,0.453378,0.336031,-0.066568,0.358256,0.511209,-0.029593,0.379868,0.436405,-0.048076,0.398523,0.389857,-0.060499,0.418574,0.346224,-0.069273,0.319647,0.524629,-0.038092,0.32437,0.468253,-0.056244,0.332562,0.431934,-0.064209,0.343793,0.396144,-0.069223
734,24466,True,0.9701,0.9701,0.30971,0.699919,0.0,0.366961,0.689663,-0.022801,0.418573,0.647485,-0.035076,0.457294,0.606004,-0.046456,0.496882,0.583858,-0.057925,0.418195,0.535272,-0.020062,0.454937,0.475571,-0.038754,0.477696,0.43978,-0.054324,0.497509,0.407243,-0.066292,0.38717,0.51147,-0.024217,0.412696,0.428964,-0.040586,0.429639,0.377613,-0.055218,0.444149,0.332108,-0.06636,0.352476,0.511976,-0.031475,0.371728,0.436975,-0.049072,0.390011,0.391009,-0.061107,0.410021,0.347868,-0.070046,0.314037,0.528984,-0.040864,0.318228,0.474545,-0.058582,0.327045,0.440817,-0.066073,0.339245,0.407542,-0.070926
