frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
760,25333,True,0.9948,0.9948,0.307003,0.688236,0.0,0.342492,0.677289,-0.024158,0.373969,0.652471,-0.040547,0.378729,0.624196,-0.056463,0.359777,0.603311,-0.071056,0.352202,0.559719,-0.016665,0.355587,0.513895,-0.043138,0.35615,0.506509,-0.059835,0.356657,0.528099,-0.066214,0.318298,0.560992,-0.015061,0.315825,0.52796,-0.043473,0.319494,0.567692,-0.052294,0.326698,0.598931,-0.050691,0.288947,0.571785,-0.01748,0.283343,0.557118,-0.043606,0.291797,0.595325,-0.041232,0.301181,0.619441,-0.032236,0.261654,0.590487,-0.02208,0.258076,0.57822,-0.037403,0.267938,0.606446,-0.032445,0.278054,0.624106,-0.023892
761,25366,True,0.9951,0.9951,0.302021,0.682759,0.0,0.336348,0.67207,-0.023873,0.365802,0.648104,-0.04041,0.371614,0.620623,-0.056467,0.353659,0.599745,-0.071076,0.345503,0.555365,-0.016475,0.347643,0.509092,-0.042436,0.347383,0.503745,-0.05832,0.348384,0.525729,-0.064159,0.312301,0.557521,-0.0151,0.30898,0.523254,-0.042807,0.311471,0.564861,-0.050581,0.319453,0.596034,-0.048057,0.283118,0.568846,-0.017766,0.277555,0.553433,-0.043907,0.285335,0.591935,-0.041101,0.295283,0.615796,-0.03151,0.256341,0.587817,-0.022528,0.25303,0.574259,-0.038401,0.263306,0.603133,-0.033147,0.274347,0.621812,-0.024024
762,25400,True,0.9936,0.9936,0.297341,0.678071,0.0,0.330432,0.667433,-0.024091,0.358353,0.645266,-0.04135,0.366471,0.619189,-0.058173,0.351463,0.595349,-0.073257,0.339792,0.549141,-0.015578,0.341799,0.50411,-0.041554,0.340874,0.495411,-0.057054,0.339736,0.516018,-0.062443,0.305495,0.552022,-0.013985,0.301107,0.520059,-0.041984,0.30536,0.564793,-0.048673,0.314179,0.594773,-0.045092,0.276037,0.564253,-0.016602,0.270144,0.550272,-0.042777,0.278897,0.590545,-0.038114,0.28878,0.612989,-0.027146,0.249528,0.584563,-0.021376,0.24533,0.572761,-0.036772,0.255988,0.602177,-0.030231,0.266946,0.619034,-0.020127
763,25433,True,0.9952,0.9952,0.294225,0.674049,0.0,0.327504,0.661982,-0.023769,0.35574,0.635733,-0.039494,0.361104,0.609012,-0.054459,0.343744,0.587567,-0.068165,0.335249,0.542646,-0.015561,0.337018,0.500677,-0.040779,0.334415,0.488827,-0.056946,0.332852,0.499742,-0.063938,0.301226,0.545036,-0.014827,0.29626,0.511895,-0.044237,0.300646,0.556172,-0.05332,0.309631,0.587718,-0.051377,0.271333,0.558779,-0.017928,0.26437,0.542782,-0.04621,0.274233,0.58425,-0.043618,0.285084,0.608988,-0.033611,0.244909,0.581481,-0.022933,0.239993,0.568861,-0.041034,0.251581,0.598506,-0.036163,0.263808,0.61625,-0.026936
764,25466,True,0.9954,0.9954,0.291507,0.668956,0.0,0.32469,0.657498,-0.023649,0.352582,0.629643,-0.038983,0.356934,0.603711,-0.053543,0.340643,0.581151,-0.06725,0.331217,0.536008,-0.016649,0.332112,0.493648,-0.041091,0.329227,0.478627,-0.056937,0.328125,0.483854,-0.064183,0.296745,0.53933,-0.016273,0.290282,0.504692,-0.045865,0.295524,0.548465,-0.055472,0.305544,0.580332,-0.053907,0.266863,0.554205,-0.019456,0.258677,0.534555,-0.0485,0.269055,0.577179,-0.046385,0.280409,0.603821,-0.036449,0.24095,0.578332,-0.024412,0.235145,0.561558,-0.043852,0.247489,0.591637,-0.039347,0.260168,0.611192,-0.030049
765,25500,True,0.9955,0.9955,0.289133,0.663994,0.0,0.322452,0.651997,-0.024315,0.350183,0.622219,-0.038858,0.353314,0.595303,-0.052164,0.335836,0.574858,-0.064801,0.32594,0.528325,-0.016974,0.327435,0.488346,-0.03836,0.324637,0.469133,-0.052009,0.32348,0.462483,-0.059118,0.291365,0.531503,-0.016127,0.285382,0.497988,-0.044514,0.291019,0.542612,-0.053118,0.300624,0.572163,-0.051223,0.261516,0.547089,-0.018557,0.254119,0.528486,-0.047655,0.265411,0.57221,-0.045471,0.276785,0.597646,-0.035519,0.236023,0.572008,-0.022695,0.231219,0.556089,-0.042688,0.244417,0.587168,-0.038526,0.257131,0.60629,-0.029569
766,25533,True,0.9957,0.9957,0.286814,0.660717,0.0,0.320953,0.647511,-0.025771,0.348433,0.615337,-0.040601,0.348973,0.587354,-0.053753,0.329428,0.568899,-0.066475,0.322088,0.523243,-0.019683,0.323481,0.483487,-0.040481,0.320117,0.460383,-0.053807,0.3179,0.444318,-0.061658,0.287789,0.526197,-0.018588,0.280337,0.492438,-0.048099,0.286642,0.538023,-0.057289,0.296289,0.567051,-0.05576,0.257975,0.541543,-0.020549,0.249445,0.522691,-0.051159,0.262175,0.567656,-0.049221,0.274119,0.593111,-0.039193,0.232919,0.566259,-0.024263,0.227377,0.551279,-0.046148,0.241758,0.583741,-0.042585,0.254652,0.60262,-0.03383
767,25566,True,0.9958,0.9958,0.285851,0.658135,0.0,0.319641,0.64392,-0.024877,0.347098,0.611113,-0.039086,0.345804,0.582725,-0.051694,0.324971,0.565051,-0.06405,0.318977,0.518892,-0.01894,0.319652,0.478124,-0.038339,0.315667,0.452434,-0.050397,0.312422,0.431578,-0.057921,0.285196,0.523292,-0.018121,0.277742,0.487585,-0.047151,0.283633,0.533134,-0.05606,0.293326,0.560728,-0.054457,0.256329,0.539708,-0.020064,0.24697,0.520067,-0.050098,0.259547,0.564631,-0.047642,0.271772,0.588251,-0.037433,0.231958,0.565487,-0.023674,0.22492,0.550161,-0.044811,0.23932,0.581951,-0.040681,0.25256,0.599736,-0.031754
768,25600,True,0.9956,0.9956,0.285233,0.660419,0.0,0.318863,0.645171,-0.024998,0.345339,0.608784,-0.038536,0.341243,0.579679,-0.050384,0.318706,0.562631,-0.062068,0.317497,0.516324,-0.018352,0.317038,0.473747,-0.037579,0.313025,0.446459,-0.049668,0.309172,0.423847,-0.05727,0.283333,0.522029,-0.017302,0.27532,0.486286,-0.046242,0.281382,0.532288,-0.055652,0.290075,0.560084,-0.054222,0.254708,0.53903,-0.019016,0.245309,0.520109,-0.049586,0.258657,0.566153,-0.047918,0.270458,0.590077,-0.037866,0.230828,0.565083,-0.022323,0.22433,0.550832,-0.044306,0.239538,0.583781,-0.040711,0.252952,0.601414,-0.031806
769,25633,True,0.9938,0.9938,0.284052,0.663218,0.0,0.318457,0.645701,-0.025865,0.34466,0.607462,-0.039956,0.336384,0.577014,-0.052343,0.311419,0.55964,-0.064362,0.314944,0.516034,-0.018076,0.314766,0.472326,-0.037751,0.310073,0.444513,-0.049828,0.30586,0.422467,-0.057166,0.280535,0.522101,-0.016485,0.273459,0.488577,-0.046,0.279579,0.534961,-0.055149,0.287921,0.561316,-0.053257,0.252175,0.538547,-0.017864,0.24383,0.522216,-0.048964,0.257401,0.568538,-0.04694,0.269081,0.591848,-0.036462,0.228253,0.563775,-0.020976,0.223244,0.551876,-0.043375,0.238372,0.584731,-0.039854,0.251269,0.6017,-0.030791
770,25666,True,0.9949,0.9949,0.282809,0.667044,0.0,0.31764,0.647791,-0.025226,0.343347,0.610379,-0.038539,0.335883,0.579204,-0.050269,0.310268,0.561909,-0.061682,0.312808,0.519794,-0.016072,0.311256,0.47637,-0.034249,0.305867,0.449351,-0.045311,0.301428,0.425886,-0.052258,0.278974,0.525881,-0.014489,0.272006,0.490221,-0.043088,0.277608,0.536412,-0.051607,0.285563,0.562867,-0.049176,0.251196,0.542674,-0.015844,0.242371,0.526707,-0.045897,0.25553,0.572756,-0.044023,0.267225,0.594861,-0.033725,0.227386,0.567957,-0.018888,0.222227,0.556499,-0.040126,0.236774,0.589233,-0.03664,0.250055,0.605639,-0.027856
771,25700,True,0.9943,0.9943,0.281929,0.672406,0.0,0.316493,0.653118,-0.024915,0.342514,0.616721,-0.038477,0.337127,0.585779,-0.050291,0.314407,0.56719,-0.061738,0.310718,0.526654,-0.018737,0.308767,0.483716,-0.037493,0.302632,0.456747,-0.049415,0.297508,0.433216,-0.05705,0.276867,0.532926,-0.017361,0.269242,0.497669,-0.045333,0.275892,0.542263,-0.054136,0.284094,0.569075,-0.052718,0.24869,0.550231,-0.018693,0.24039,0.533447,-0.047353,0.25376,0.576828,-0.045217,0.264754,0.599113,-0.03564,0.225067,0.576007,-0.021791,0.219751,0.563469,-0.041662,0.234487,0.593821,-0.037888,0.246896,0.609547,-0.029514
772,25733,True,0.9951,0.9951,0.280864,0.678097,0.0,0.315343,0.660099,-0.025185,0.341731,0.62221,-0.038886,0.335524,0.589936,-0.050917,0.312275,0.57061,-0.062482,0.310047,0.533725,-0.018219,0.30735,0.490815,-0.03844,0.299991,0.465305,-0.051138,0.294577,0.445178,-0.058715,0.276456,0.540017,-0.016823,0.267925,0.504598,-0.046203,0.274487,0.549705,-0.05534,0.283973,0.576701,-0.053563,0.248205,0.556906,-0.018366,0.239371,0.53977,-0.048345,0.252451,0.58384,-0.046031,0.264169,0.606538,-0.035757,0.224321,0.582177,-0.021693,0.218471,0.569419,-0.042304,0.233116,0.600554,-0.038265,0.245715,0.616793,-0.029298
773,25766,True,0.9942,0.9942,0.283169,0.683931,0.0,0.316318,0.665446,-0.023886,0.34246,0.631158,-0.037601,0.342744,0.602214,-0.05006,0.322705,0.582801,-0.062083,0.311486,0.542618,-0.017301,0.308598,0.5003,-0.037273,0.300844,0.476472,-0.049984,0.294615,0.457008,-0.057713,0.278035,0.548097,-0.016793,0.270005,0.511815,-0.045687,0.276531,0.557414,-0.05459,0.285828,0.584921,-0.052804,0.249879,0.565242,-0.019141,0.239574,0.547139,-0.048204,0.252753,0.592149,-0.045325,0.265003,0.614404,-0.034949,0.226471,0.591242,-0.02322,0.218499,0.57864,-0.042822,0.233294,0.610291,-0.038059,0.246771,0.626709,-0.028879
774,25800,True,0.9949,0.9949,0.285023,0.68691,0.0,0.318156,0.669864,-0.025125,0.344908,0.635255,-0.039136,0.343876,0.605285,-0.051611,0.32318,0.583986,-0.0635,0.314213,0.546754,-0.017952,0.310885,0.50648,-0.039008,0.303054,0.484803,-0.05241,0.297415,0.46876,-0.060253,0.280382,0.551438,-0.016589,0.271635,0.522138,-0.046855,0.278999,0.567491,-0.056429,0.289742,0.59498,-0.054853,0.251394,0.568201,-0.018331,0.241024,0.555629,-0.048715,0.255222,0.600008,-0.046644,0.269264,0.622366,-0.036483,0.227383,0.593837,-0.021881,0.219927,0.585368,-0.042808,0.235144,0.616991,-0.039143,0.24946,0.633227,-0.030332
775,25833,True,0.9966,0.9966,0.28797,0.687855,0.0,0.320878,0.67145,-0.025689,0.347907,0.636105,-0.041314,0.344287,0.605685,-0.055536,0.319648,0.588759,-0.068702,0.317298,0.545488,-0.016387,0.312199,0.506295,-0.04017,0.30506,0.488543,-0.055487,0.301973,0.486142,-0.063077,0.283301,0.55123,-0.014669,0.274321,0.526845,-0.044942,0.282322,0.572125,-0.054485,0.294274,0.59938,-0.05261,0.254274,0.568469,-0.016641,0.243997,0.5612,-0.046755,0.258931,0.603967,-0.044721,0.273698,0.625939,-0.034553,0.229787,0.59387,-0.020623,0.222795,0.588695,-0.040917,0.238364,0.619785,-0.037062,0.252852,0.635302,-0.028007
776,25866,True,0.9966,0.9966,0.289443,0.688601,0.0,0.323008,0.67293,-0.026733,0.35105,0.637206,-0.042911,0.347515,0.606672,-0.057518,0.322007,0.589848,-0.071116,0.321176,0.546306,-0.018804,0.317873,0.505704,-0.043685,0.310631,0.48788,-0.059864,0.307203,0.485489,-0.067964,0.286915,0.550502,-0.016845,0.276982,0.526184,-0.048559,0.28416,0.569551,-0.05937,0.296199,0.598929,-0.058168,0.257703,0.566232,-0.01856,0.247527,0.56298,-0.049231,0.261916,0.604778,-0.048407,0.277054,0.627485,-0.038945,0.233309,0.589835,-0.022437,0.226537,0.588721,-0.042929,0.241182,0.619532,-0.040128,0.255756,0.634757,-0.031783
777,25900,True,0.9965,0.9965,0.294912,0.688615,0.0,0.327507,0.671264,-0.025379,0.355381,0.634338,-0.040552,0.349926,0.603034,-0.054309,0.322837,0.587619,-0.067058,0.324829,0.543213,-0.015308,0.32157,0.506322,-0.036778,0.315964,0.487936,-0.050314,0.313133,0.481086,-0.05751,0.290743,0.547194,-0.013628,0.283267,0.523749,-0.041333,0.291444,0.569398,-0.049521,0.302279,0.594041,-0.047331,0.262279,0.563024,-0.015506,0.252903,0.560219,-0.043703,0.268462,0.602392,-0.041624,0.282504,0.62172,-0.032089,0.237473,0.588007,-0.019424,0.232,0.587461,-0.038471,0.247605,0.617499,-0.034948,0.261467,0.631186,-0.026647
778,25933,True,0.9963,0.9963,0.29722,0.684345,0.0,0.330136,0.666106,-0.02424,0.359712,0.63096,-0.038145,0.35456,0.600198,-0.050434,0.327208,0.586377,-0.062265,0.329087,0.542033,-0.01565,0.328737,0.507866,-0.033236,0.323799,0.48731,-0.044339,0.319663,0.468547,-0.051669,0.294972,0.543781,-0.014282,0.288484,0.518438,-0.039565,0.29722,0.564755,-0.04687,0.306495,0.587586,-0.045091,0.26619,0.558929,-0.015801,0.258182,0.553472,-0.04272,0.274145,0.596304,-0.040638,0.286359,0.614532,-0.031819,0.240536,0.584009,-0.019053,0.236511,0.58077,-0.037933,0.253222,0.611485,-0.034444,0.266219,0.625898,-0.026688
779,25966,True,0.9953,0.9953,0.300486,0.680076,0.0,0.332167,0.664982,-0.025585,0.362209,0.632297,-0.040224,0.362364,0.602722,-0.05297,0.339819,0.587515,-0.065142,0.334563,0.538321,-0.017169,0.335593,0.501632,-0.034131,0.332686,0.477191,-0.044887,0.32958,0.454419,-0.05228,0.300523,0.539305,-0.015427,0.295459,0.511871,-0.040226,0.302802,0.555736,-0.048145,0.309794,0.577614,-0.046826,0.271126,0.553581,-0.016618,0.265133,0.552726,-0.042451,0.279038,0.591929,-0.041559,0.28907,0.605391,-0.033901,0.246017,0.577606,-0.019804,0.24314,0.579189,-0.037474,0.2586,0.608517,-0.034712,0.270202,0.619151,-0.027903
780,26000,True,0.9962,0.9962,0.302953,0.67458,0.0,0.336112,0.658673,-0.022449,0.368485,0.624669,-0.035493,0.367522,0.592718,-0.047299,0.340095,0.578332,-0.05904,0.340347,0.535196,-0.015119,0.342544,0.494039,-0.031687,0.340371,0.467478,-0.041861,0.338229,0.442699,-0.048904,0.307079,0.537237,-0.014617,0.302904,0.507856,-0.040925,0.309666,0.55683,-0.0487,0.317192,0.582163,-0.046974,0.278245,0.551968,-0.016512,0.271329,0.540824,-0.044195,0.284349,0.585336,-0.041282,0.29402,0.603664,-0.031631,0.25226,0.57626,-0.019827,0.24854,0.567418,-0.0387,0.263379,0.599408,-0.033773,0.274111,0.613875,-0.024967
781,26033,True,0.9962,0.9962,0.307582,0.67247,0.0,0.341437,0.657968,-0.022302,0.374639,0.623751,-0.034515,0.3748,0.591611,-0.045582,0.348167,0.576049,-0.056637,0.345771,0.532571,-0.014716,0.350421,0.488181,-0.030429,0.349517,0.459978,-0.040542,0.348129,0.433575,-0.047746,0.313141,0.534439,-0.014393,0.309455,0.503942,-0.039681,0.315991,0.54822,-0.048438,0.323058,0.573514,-0.04786,0.28441,0.549309,-0.016327,0.278077,0.538108,-0.043478,0.291282,0.581581,-0.041989,0.300833,0.601735,-0.033494,0.258455,0.573387,-0.019686,0.25529,0.566095,-0.038561,0.269886,0.597789,-0.034678,0.280726,0.613567,-0.026657
782,26066,True,0.9934,0.9934,0.310103,0.670715,0.0,0.34469,0.659017,-0.02411,0.378821,0.625823,-0.037635,0.381498,0.593949,-0.04975,0.357631,0.574569,-0.061563,0.352634,0.532039,-0.018531,0.358388,0.48441,-0.035891,0.358675,0.4546,-0.046393,0.359167,0.426985,-0.053546,0.319979,0.532334,-0.017525,0.317519,0.503996,-0.044137,0.321773,0.548836,-0.052295,0.328527,0.573013,-0.051153,0.290796,0.544739,-0.019044,0.285378,0.536408,-0.046142,0.295978,0.577739,-0.043573,0.305518,0.595037,-0.034686,0.264664,0.565959,-0.022397,0.262132,0.561912,-0.040562,0.274473,0.59323,-0.036289,0.284426,0.607297,-0.028236
783,26099,True,0.9944,0.9944,0.312934,0.674716,0.0,0.348231,0.661796,-0.022837,0.382791,0.63017,-0.03622,0.388963,0.597673,-0.048773,0.36556,0.576605,-0.061215,0.359804,0.536555,-0.016604,0.367626,0.486483,-0.033515,0.369535,0.454126,-0.043574,0.371602,0.425558,-0.05031,0.327927,0.537096,-0.016393,0.326597,0.504313,-0.043162,0.330436,0.549036,-0.051204,0.33722,0.575165,-0.049637,0.298725,0.549509,-0.018524,0.29396,0.535367,-0.045963,0.304057,0.579264,-0.042603,0.31317,0.60049,-0.032689,0.271726,0.570478,-0.022349,0.268602,0.560696,-0.040563,0.280567,0.593165,-0.035372,0.290349,0.609925,-0.026385
784,26133,True,0.9946,0.9946,0.315475,0.675689,0.0,0.352259,0.664421,-0.024183,0.388779,0.63361,-0.037471,0.396107,0.601687,-0.049521,0.3748,0.579146,-0.061245,0.366202,0.539573,-0.018416,0.376015,0.487649,-0.036668,0.379903,0.455473,-0.047781,0.384037,0.426653,-0.055134,0.33548,0.538701,-0.017646,0.3331,0.506549,-0.047272,0.3371,0.552197,-0.056861,0.344637,0.582499,-0.055698,0.306238,0.549479,-0.019348,0.300904,0.539157,-0.049251,0.310652,0.583946,-0.047385,0.320793,0.606865,-0.037697,0.27897,0.568162,-0.022804,0.275933,0.56087,-0.042587,0.287223,0.594611,-0.03867,0.29777,0.612221,-0.030158
785,26166,True,0.994,0.994,0.318546,0.678841,0.0,0.355804,0.668169,-0.02351,0.392049,0.639932,-0.037483,0.402438,0.608837,-0.05061,0.381434,0.58642,-0.063489,0.372528,0.544637,-0.019013,0.384058,0.493608,-0.03743,0.389761,0.46134,-0.048694,0.395099,0.432761,-0.05628,0.34137,0.542615,-0.018979,0.341994,0.514146,-0.048812,0.346678,0.561703,-0.057657,0.353363,0.592282,-0.056236,0.311282,0.552881,-0.021405,0.308529,0.542526,-0.050454,0.318906,0.587957,-0.047329,0.328177,0.611743,-0.037305,0.282957,0.571074,-0.025711,0.282397,0.563632,-0.044163,0.294345,0.596862,-0.039463,0.304178,0.614689,-0.030911
786,26200,True,0.9961,0.9961,0.320785,0.684234,0.0,0.357782,0.673586,-0.020905,0.394038,0.647884,-0.035007,0.406528,0.618269,-0.048896,0.38484,0.596319,-0.062595,0.377611,0.551589,-0.017448,0.391647,0.502666,-0.035047,0.399588,0.470702,-0.045243,0.406119,0.442615,-0.052125,0.346548,0.549502,-0.018715,0.351089,0.522062,-0.04674,0.354508,0.573203,-0.053454,0.358988,0.60053,-0.051179,0.316244,0.559968,-0.02213,0.317027,0.547127,-0.049724,0.325794,0.595811,-0.043523,0.331468,0.618445,-0.032022,0.28664,0.578097,-0.02723,0.28845,0.566525,-0.044094,0.29975,0.601471,-0.036626,0.306105,0.61875,-0.026591
787,26233,True,0.9966,0.9966,0.322089,0.691249,0.0,0.359196,0.680471,-0.019611,0.394289,0.654994,-0.033462,0.408742,0.627946,-0.047222,0.39074,0.60497,-0.060945,0.379229,0.559037,-0.018416,0.395091,0.511905,-0.036771,0.405226,0.482433,-0.048095,0.414414,0.455892,-0.055879,0.34819,0.556487,-0.020704,0.354859,0.530469,-0.049799,0.358521,0.582178,-0.057636,0.362626,0.611868,-0.05641,0.317493,0.566932,-0.02499,0.320525,0.553814,-0.052887,0.329992,0.602222,-0.047457,0.335673,0.626241,-0.036764,0.28813,0.585337,-0.030845,0.291472,0.573526,-0.048122,0.303463,0.608336,-0.041339,0.309781,0.626162,-0.031995
788,26266,True,0.9961,0.9961,0.321491,0.69834,0.0,0.358422,0.687484,-0.019917,0.394384,0.662276,-0.033945,0.408003,0.635936,-0.047841,0.390469,0.614801,-0.061559,0.380215,0.565048,-0.017644,0.396079,0.520713,-0.035858,0.407025,0.494052,-0.047049,0.417117,0.47023,-0.054694,0.348466,0.56115,-0.019693,0.35622,0.539608,-0.048445,0.359234,0.592225,-0.056357,0.36193,0.620087,-0.055197,0.317627,0.57047,-0.023873,0.321785,0.562842,-0.051973,0.330775,0.611991,-0.047336,0.335589,0.633913,-0.037153,0.288045,0.588141,-0.029606,0.292467,0.581571,-0.047309,0.304632,0.617102,-0.041258,0.310932,0.633283,-0.032354
789,26300,True,0.9971,0.9971,0.321914,0.706888,0.0,0.35776,0.694328,-0.019226,0.393954,0.668509,-0.034,0.406045,0.640737,-0.048935,0.384546,0.624411,-0.063718,0.378945,0.5704,-0.016066,0.392499,0.530229,-0.03401,0.404334,0.507633,-0.0446,0.414752,0.489719,-0.051444,0.345948,0.56651,-0.018603,0.35637,0.548025,-0.045366,0.358865,0.602293,-0.051534,0.359388,0.62618,-0.049357,0.315379,0.576372,-0.023364,0.321241,0.570274,-0.050211,0.331092,0.620546,-0.044602,0.334632,0.64109,-0.034013,0.285544,0.595186,-0.029628,0.291483,0.588674,-0.046121,0.304152,0.624268,-0.038974,0.309657,0.639956,-0.029483
790,26333,True,0.9976,0.9976,0.31761,0.708939,0.0,0.354714,0.699869,-0.019944,0.393023,0.673698,-0.033971,0.403008,0.644827,-0.047791,0.380496,0.630159,-0.061696,0.376469,0.576588,-0.016608,0.387693,0.539028,-0.035751,0.398895,0.520585,-0.048243,0.410472,0.508111,-0.056194,0.343525,0.571411,-0.018588,0.351997,0.552548,-0.046782,0.35427,0.60373,-0.055378,0.355806,0.631847,-0.054717,0.312611,0.580181,-0.022783,0.317269,0.575402,-0.050397,0.32569,0.624267,-0.046932,0.329801,0.647909,-0.037655,0.282692,0.598208,-0.028512,0.287902,0.594963,-0.046035,0.299286,0.630828,-0.040619,0.305347,0.647766,-0.032181
791,26366,True,0.9982,0.9982,0.315473,0.712149,0.0,0.351278,0.703943,-0.022212,0.388678,0.677982,-0.03779,0.398129,0.649741,-0.052893,0.375912,0.635626,-0.067545,0.372444,0.580401,-0.018038,0.381118,0.542123,-0.039687,0.39136,0.524836,-0.053189,0.401475,0.519419,-0.060893,0.338336,0.575178,-0.019292,0.344942,0.55877,-0.049172,0.347181,0.609916,-0.057399,0.350117,0.637793,-0.055748,0.307116,0.584289,-0.02336,0.310437,0.585324,-0.052162,0.319153,0.632614,-0.048475,0.325374,0.654883,-0.038594,0.277697,0.602844,-0.02931,0.281475,0.607098,-0.047625,0.293403,0.642358,-0.042657,0.301804,0.657314,-0.034114
792,26400,True,0.9983,0.9983,0.309731,0.712543,0.0,0.345423,0.70354,-0.022321,0.383385,0.679038,-0.038185,0.391496,0.650703,-0.053306,0.369647,0.636099,-0.067712,0.366113,0.58028,-0.019135,0.373225,0.542785,-0.041173,0.383401,0.528217,-0.055116,0.393619,0.527485,-0.062749,0.332191,0.573402,-0.019755,0.336812,0.565437,-0.046922,0.33936,0.612297,-0.054924,0.342823,0.635088,-0.054139,0.301064,0.582643,-0.02323,0.30333,0.595954,-0.048996,0.311131,0.636739,-0.046136,0.317494,0.651358,-0.03809,0.272364,0.601042,-0.028766,0.275069,0.615547,-0.044405,0.286436,0.647891,-0.039558,0.294695,0.65776,-0.031761
793,26433,True,0.998,0.998,0.30359,0.710008,0.0,0.339785,0.703333,-0.02329,0.376256,0.679262,-0.03936,0.383913,0.651082,-0.054712,0.361908,0.634049,-0.069362,0.358686,0.58176,-0.019562,0.36529,0.542285,-0.042626,0.373074,0.527406,-0.05694,0.381705,0.528905,-0.064277,0.325227,0.576467,-0.019694,0.32812,0.563698,-0.048879,0.330727,0.608911,-0.057639,0.336563,0.63491,-0.056478,0.294522,0.585755,-0.022894,0.29444,0.595749,-0.050316,0.302311,0.636256,-0.04811,0.311254,0.653865,-0.039638,0.266551,0.60369,-0.028185,0.266863,0.615679,-0.04509,0.277934,0.64754,-0.04097,0.288231,0.659251,-0.033148
794,26466,True,0.9974,0.9974,0.297024,0.705502,0.0,0.333767,0.699945,-0.02427,0.368974,0.676858,-0.039932,0.378221,0.650215,-0.054672,0.359816,0.629962,-0.068408,0.350652,0.581884,-0.018385,0.355704,0.540263,-0.041853,0.360683,0.525059,-0.056534,0.367497,0.529164,-0.063695,0.317635,0.578471,-0.01752,0.318972,0.559216,-0.048512,0.321232,0.605698,-0.057962,0.328889,0.637746,-0.056389,0.287156,0.587218,-0.020042,0.285535,0.589014,-0.04932,0.292625,0.63128,-0.047413,0.303062,0.653732,-0.03812,0.259537,0.603705,-0.024584,0.257939,0.608121,-0.043145,0.267795,0.640753,-0.039466,0.279168,0.656233,-0.031299
795,26500,True,0.9971,0.9971,0.293242,0.701669,0.0,0.328537,0.694376,-0.024232,0.362174,0.670869,-0.040155,0.371068,0.645004,-0.055255,0.352597,0.625771,-0.069119,0.343027,0.576849,-0.017981,0.347732,0.535659,-0.041342,0.350798,0.519436,-0.055056,0.354772,0.523768,-0.061495,0.309347,0.574766,-0.017383,0.308534,0.555031,-0.04766,0.31131,0.601644,-0.055811,0.320089,0.629364,-0.053443,0.278876,0.585173,-0.020316,0.275665,0.587654,-0.049471,0.283652,0.62882,-0.046543,0.295249,0.646585,-0.036686,0.251728,0.60363,-0.025273,0.249223,0.608391,-0.043369,0.259787,0.639093,-0.038819,0.271723,0.651291,-0.030195
796,26533,True,0.9971,0.9971,0.289196,0.696492,0.0,0.32402,0.68836,-0.024106,0.357139,0.662954,-0.038827,0.364605,0.636379,-0.052384,0.345406,0.616522,-0.064911,0.336197,0.570517,-0.016789,0.340393,0.531026,-0.037165,0.341397,0.512902,-0.048589,0.344056,0.508044,-0.054376,0.303023,0.569749,-0.015789,0.302271,0.546636,-0.0451,0.305888,0.594903,-0.052578,0.314384,0.622146,-0.049554,0.272722,0.5809,-0.018026,0.26868,0.578427,-0.047595,0.277606,0.622618,-0.044687,0.288434,0.641123,-0.034291,0.245556,0.600038,-0.022001,0.242921,0.599869,-0.040949,0.254395,0.632524,-0.036414,0.265703,0.646158,-0.027549
