frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
853,28433,True,0.9997,0.9997,0.7544,0.888866,-0.0,0.68483,0.850637,-0.014147,0.624016,0.814466,-0.034366,0.585376,0.836588,-0.057443,0.578002,0.876478,-0.082369,0.662958,0.69319,-0.028418,0.634025,0.691998,-0.059734,0.613034,0.684244,-0.080963,0.599322,0.673315,-0.097153,0.707981,0.705495,-0.042209,0.61397,0.818861,-0.076968,0.613453,0.895799,-0.084166,0.637281,0.901493,-0.085345,0.746791,0.756959,-0.059076,0.658821,0.866676,-0.092699,0.653648,0.917095,-0.085046,0.670844,0.905063,-0.074715,0.776423,0.820085,-0.077841,0.704059,0.888976,-0.103189,0.68065,0.924711,-0.097719,0.683209,0.921032,-0.08903
854,28466,True,0.9998,0.9998,0.753176,0.890075,-0.0,0.683951,0.854248,-0.01474,0.623339,0.818644,-0.034176,0.584431,0.839708,-0.055729,0.577228,0.878401,-0.078885,0.660042,0.693991,-0.029006,0.632735,0.695821,-0.059615,0.612682,0.68916,-0.081026,0.598867,0.676546,-0.098078,0.706172,0.705368,-0.042502,0.611404,0.820913,-0.076937,0.614396,0.897778,-0.084117,0.640454,0.902827,-0.08571,0.745935,0.756737,-0.059025,0.655643,0.86833,-0.092569,0.653113,0.919703,-0.084109,0.672198,0.908035,-0.073456,0.776085,0.820455,-0.077469,0.700519,0.89177,-0.103842,0.681544,0.926546,-0.098467,0.6883,0.921427,-0.089802
855,28500,True,0.9997,0.9997,0.75531,0.892035,-0.0,0.684104,0.855043,-0.014491,0.623258,0.818123,-0.033236,0.584301,0.839792,-0.054217,0.575317,0.879979,-0.076821,0.660328,0.696891,-0.027168,0.632616,0.698086,-0.056314,0.610931,0.692165,-0.076097,0.595801,0.680821,-0.091815,0.705579,0.710127,-0.040355,0.6103,0.824203,-0.074088,0.612461,0.899331,-0.081454,0.637964,0.905245,-0.083087,0.744522,0.761235,-0.056447,0.653937,0.872152,-0.089789,0.653649,0.922183,-0.08237,0.674071,0.909998,-0.072193,0.774484,0.823462,-0.074307,0.699106,0.893566,-0.099473,0.682507,0.927642,-0.093874,0.691106,0.922179,-0.085162
856,28533,True,0.9996,0.9996,0.749982,0.892675,-0.0,0.681744,0.859576,-0.014029,0.622225,0.823403,-0.032792,0.58407,0.843312,-0.053495,0.573658,0.881246,-0.075792,0.660027,0.69919,-0.029432,0.632866,0.701554,-0.058901,0.610405,0.695027,-0.078726,0.593521,0.682578,-0.094843,0.705374,0.71165,-0.043385,0.609402,0.824501,-0.077781,0.616391,0.898914,-0.084514,0.644577,0.901854,-0.085738,0.744384,0.762721,-0.06004,0.651717,0.872555,-0.094858,0.656231,0.922908,-0.086651,0.679432,0.909461,-0.075852,0.774418,0.824859,-0.078251,0.696292,0.895104,-0.106592,0.683239,0.928635,-0.101899,0.694314,0.921734,-0.093511
857,28566,True,0.9997,0.9997,0.75312,0.894281,-0.0,0.684609,0.857917,-0.014488,0.624592,0.822604,-0.033425,0.58451,0.845191,-0.05428,0.572921,0.883747,-0.076697,0.660571,0.697836,-0.029301,0.630264,0.701774,-0.058948,0.607856,0.696284,-0.079333,0.591915,0.685166,-0.09535,0.705129,0.711914,-0.042505,0.608656,0.825141,-0.076842,0.610859,0.897592,-0.085031,0.635957,0.902994,-0.087158,0.743452,0.763848,-0.058354,0.65206,0.87476,-0.091351,0.652401,0.921725,-0.084562,0.672805,0.908197,-0.074956,0.773103,0.826646,-0.075989,0.697326,0.896131,-0.101778,0.681117,0.928305,-0.097063,0.689213,0.923123,-0.088866
858,28599,True,0.9997,0.9997,0.749849,0.893372,-0.0,0.682866,0.85877,-0.013562,0.622987,0.824464,-0.032808,0.584044,0.845683,-0.05428,0.573056,0.883136,-0.077323,0.659641,0.700046,-0.029237,0.630894,0.703509,-0.059027,0.608267,0.696602,-0.07878,0.591915,0.683214,-0.094646,0.704029,0.713658,-0.043233,0.608006,0.823861,-0.078042,0.613089,0.89956,-0.084367,0.640421,0.903515,-0.085035,0.742001,0.764642,-0.05999,0.650995,0.872149,-0.094767,0.652585,0.923364,-0.086572,0.673799,0.911042,-0.075703,0.771742,0.826453,-0.078333,0.697218,0.893626,-0.106048,0.679861,0.929047,-0.101445,0.686576,0.92534,-0.093265
859,28633,True,0.9996,0.9996,0.746425,0.893248,-0.0,0.679556,0.858558,-0.014368,0.620414,0.823559,-0.034074,0.582692,0.845712,-0.055873,0.57472,0.884223,-0.079406,0.658843,0.700781,-0.029944,0.630298,0.702726,-0.059118,0.606461,0.695669,-0.078443,0.588602,0.682816,-0.094167,0.703438,0.71393,-0.04355,0.608393,0.82061,-0.077405,0.612444,0.895384,-0.083557,0.63886,0.898654,-0.084321,0.741371,0.76453,-0.059897,0.651309,0.869981,-0.093433,0.652171,0.920527,-0.085507,0.672551,0.90741,-0.075238,0.770765,0.826092,-0.077962,0.697134,0.892931,-0.105173,0.679382,0.92784,-0.100891,0.685436,0.923969,-0.093163
860,28666,True,0.9995,0.9995,0.746321,0.892545,-0.0,0.680375,0.854598,-0.014108,0.621091,0.818319,-0.032116,0.582178,0.842204,-0.052136,0.573867,0.882014,-0.074084,0.658694,0.699145,-0.028392,0.629465,0.70151,-0.056034,0.605837,0.695084,-0.075334,0.58776,0.681912,-0.091232,0.702543,0.713196,-0.041137,0.607658,0.81671,-0.073993,0.608275,0.889378,-0.082223,0.63221,0.896262,-0.084699,0.739619,0.76453,-0.05633,0.649872,0.867207,-0.089125,0.64789,0.916468,-0.084453,0.666636,0.905671,-0.076311,0.768394,0.826751,-0.073083,0.696063,0.89154,-0.099628,0.676177,0.924806,-0.096941,0.680341,0.922799,-0.090339
861,28700,True,0.9994,0.9994,0.745652,0.892569,-0.0,0.680981,0.857147,-0.012519,0.621531,0.819338,-0.028767,0.581485,0.838738,-0.047433,0.575091,0.875537,-0.068175,0.657862,0.699909,-0.024876,0.628694,0.702114,-0.049854,0.605367,0.692382,-0.068915,0.586916,0.676596,-0.085233,0.699555,0.712268,-0.037382,0.607859,0.816248,-0.066818,0.613554,0.88434,-0.075561,0.640277,0.890616,-0.079303,0.736088,0.76216,-0.051842,0.648167,0.863662,-0.082031,0.650196,0.911245,-0.078162,0.670733,0.903511,-0.071208,0.765008,0.823739,-0.067818,0.694256,0.886775,-0.092948,0.67571,0.920207,-0.090336,0.679802,0.921971,-0.084017
862,28733,True,0.9995,0.9995,0.746633,0.886137,-0.0,0.684037,0.853419,-0.012837,0.623191,0.817664,-0.031008,0.582581,0.839538,-0.051436,0.573078,0.875577,-0.073719,0.655834,0.697356,-0.030308,0.624706,0.701425,-0.058084,0.600113,0.691782,-0.078142,0.581233,0.676222,-0.095122,0.695897,0.710699,-0.043754,0.602453,0.813896,-0.075958,0.609927,0.882148,-0.083479,0.638188,0.885216,-0.086337,0.732027,0.760565,-0.059263,0.643366,0.862879,-0.090926,0.647272,0.90984,-0.084367,0.669427,0.899415,-0.076066,0.761224,0.821687,-0.07646,0.690508,0.885173,-0.103525,0.67382,0.916635,-0.100846,0.679743,0.914812,-0.094714
863,28766,True,0.9994,0.9994,0.73957,0.879992,-0.0,0.676951,0.846161,-0.013467,0.617096,0.812518,-0.033245,0.578956,0.837166,-0.054689,0.5702,0.875486,-0.078114,0.65118,0.691686,-0.037227,0.622159,0.698172,-0.067386,0.598004,0.690124,-0.088622,0.57749,0.675299,-0.106453,0.692618,0.707445,-0.051091,0.601141,0.80954,-0.084394,0.610894,0.87563,-0.090553,0.638372,0.875768,-0.093026,0.729785,0.759905,-0.0669,0.641312,0.861166,-0.100093,0.64764,0.906526,-0.091813,0.670486,0.894558,-0.082455,0.759521,0.822486,-0.084229,0.687069,0.883735,-0.113244,0.673298,0.912628,-0.110068,0.681778,0.908913,-0.103645
864,28800,True,0.9996,0.9996,0.738829,0.868539,-0.0,0.673716,0.838338,-0.022294,0.616793,0.810688,-0.052666,0.580879,0.836187,-0.082849,0.569331,0.872064,-0.114901,0.649779,0.687909,-0.064593,0.617882,0.696702,-0.112683,0.593298,0.689449,-0.143472,0.571465,0.673352,-0.165713,0.692999,0.70238,-0.078168,0.597689,0.805107,-0.126306,0.607695,0.878207,-0.130956,0.635903,0.876196,-0.130018,0.731007,0.756115,-0.094968,0.638837,0.858895,-0.139725,0.643214,0.908617,-0.125181,0.666637,0.895322,-0.109762,0.760211,0.819237,-0.113975,0.683494,0.886241,-0.152353,0.668883,0.917015,-0.148033,0.679471,0.908641,-0.139257
865,28833,True,0.9995,0.9995,0.739471,0.870318,-0.0,0.676705,0.837391,-0.019795,0.618963,0.807493,-0.046372,0.581459,0.834116,-0.073223,0.567292,0.871885,-0.101964,0.650566,0.687889,-0.054858,0.616126,0.695653,-0.098042,0.590917,0.689884,-0.126948,0.56949,0.673431,-0.148881,0.694023,0.70199,-0.068909,0.59685,0.804723,-0.114093,0.606646,0.874701,-0.121767,0.634175,0.872925,-0.123766,0.732173,0.75507,-0.085841,0.63815,0.857968,-0.128077,0.644205,0.907136,-0.11655,0.667698,0.894755,-0.103907,0.76171,0.818497,-0.104803,0.682807,0.885646,-0.141843,0.671239,0.915894,-0.138634,0.683383,0.906974,-0.131064
866,28866,True,0.9996,0.9996,0.742167,0.873967,-0.0,0.679563,0.83905,-0.015174,0.621017,0.808226,-0.037564,0.581108,0.833624,-0.061402,0.568497,0.871121,-0.087027,0.651765,0.688184,-0.040912,0.618253,0.694097,-0.076205,0.593239,0.688614,-0.101084,0.572526,0.674875,-0.12094,0.694511,0.702079,-0.055365,0.599675,0.804648,-0.092836,0.609788,0.872864,-0.100558,0.637614,0.87199,-0.103711,0.732167,0.754728,-0.072232,0.641288,0.856607,-0.108526,0.647301,0.90521,-0.099256,0.670087,0.893818,-0.089076,0.761684,0.819482,-0.090803,0.685805,0.883477,-0.122821,0.672687,0.914921,-0.119349,0.681985,0.909727,-0.11231
867,28900,True,0.9995,0.9995,0.736275,0.874545,-0.0,0.676473,0.841413,-0.014829,0.620446,0.81068,-0.036032,0.583256,0.834129,-0.05882,0.567585,0.870985,-0.083224,0.652795,0.690768,-0.038209,0.620952,0.694079,-0.071485,0.596328,0.688166,-0.093388,0.576389,0.674444,-0.110962,0.696406,0.703103,-0.052489,0.604718,0.805291,-0.088759,0.615685,0.874721,-0.094499,0.643527,0.871364,-0.09575,0.734584,0.753974,-0.069383,0.646146,0.85508,-0.105483,0.652159,0.903847,-0.096345,0.674434,0.889639,-0.085865,0.764354,0.816193,-0.087878,0.690804,0.882142,-0.119679,0.676482,0.913391,-0.117005,0.684419,0.906428,-0.11041
868,28933,True,0.9994,0.9994,0.74817,0.876515,-0.0,0.68387,0.838859,-0.012125,0.625088,0.807256,-0.029932,0.584013,0.832407,-0.050577,0.575331,0.872117,-0.072734,0.657153,0.692025,-0.02488,0.62624,0.691756,-0.051366,0.601715,0.684069,-0.069624,0.582073,0.669807,-0.084912,0.698128,0.704353,-0.038346,0.610683,0.807363,-0.068885,0.616233,0.876821,-0.075611,0.64096,0.877928,-0.077389,0.734388,0.754076,-0.054201,0.652312,0.857669,-0.084205,0.654497,0.903738,-0.077739,0.673259,0.89096,-0.069115,0.762919,0.815849,-0.071795,0.697736,0.881603,-0.096193,0.67991,0.911481,-0.092467,0.682573,0.907482,-0.08548
869,28966,True,0.9992,0.9992,0.745082,0.878677,-0.0,0.682434,0.84388,-0.013692,0.62462,0.808671,-0.031805,0.58844,0.829529,-0.051676,0.580038,0.86759,-0.073089,0.660724,0.693704,-0.030682,0.631194,0.692776,-0.058206,0.605441,0.686333,-0.076526,0.585166,0.674533,-0.091827,0.703375,0.708026,-0.04384,0.61382,0.805811,-0.074909,0.623039,0.869066,-0.079733,0.649812,0.865919,-0.080558,0.740393,0.758391,-0.059437,0.654121,0.85695,-0.091099,0.660644,0.899605,-0.083716,0.683254,0.883302,-0.074448,0.769408,0.818939,-0.076587,0.696999,0.883097,-0.104214,0.684125,0.911395,-0.101358,0.693407,0.90463,-0.094755
870,29000,True,0.9996,0.9996,0.745386,0.881516,-0.0,0.684565,0.848663,-0.012435,0.628615,0.813632,-0.03087,0.593063,0.832573,-0.051929,0.584469,0.868165,-0.074564,0.66312,0.695229,-0.027622,0.634712,0.691493,-0.055761,0.610705,0.681659,-0.074365,0.592132,0.668089,-0.08964,0.705815,0.706271,-0.041553,0.618699,0.806471,-0.073112,0.624212,0.876749,-0.077684,0.64933,0.875751,-0.077865,0.742751,0.754615,-0.058171,0.661871,0.855691,-0.088054,0.662967,0.903151,-0.078217,0.682317,0.889204,-0.067839,0.771506,0.814856,-0.076754,0.705493,0.880799,-0.10135,0.688849,0.912091,-0.096419,0.694697,0.905822,-0.088884
871,29033,True,0.9996,0.9996,0.753641,0.877934,-0.0,0.690373,0.844499,-0.01148,0.632278,0.810145,-0.028857,0.594185,0.831871,-0.049232,0.585459,0.869627,-0.071414,0.666917,0.692126,-0.023727,0.638684,0.690656,-0.048827,0.615443,0.680144,-0.066289,0.597377,0.663481,-0.081425,0.708256,0.703949,-0.037733,0.62109,0.806114,-0.067546,0.625952,0.876481,-0.073586,0.651612,0.876975,-0.074961,0.744482,0.753003,-0.054105,0.663056,0.855342,-0.083197,0.662865,0.901626,-0.07571,0.681228,0.887365,-0.0668,0.772648,0.814052,-0.072262,0.705836,0.877431,-0.096084,0.685885,0.909078,-0.091647,0.68891,0.90487,-0.084452
872,29066,True,0.9998,0.9998,0.748887,0.878205,-0.0,0.686586,0.846523,-0.011794,0.629568,0.810556,-0.028686,0.594661,0.828812,-0.047818,0.588708,0.863627,-0.06869,0.665819,0.691201,-0.027111,0.64004,0.691737,-0.05429,0.618332,0.681816,-0.073153,0.600655,0.664646,-0.089388,0.709218,0.702839,-0.041398,0.619164,0.800777,-0.073184,0.625674,0.872595,-0.078298,0.651686,0.873698,-0.078635,0.746717,0.751655,-0.058095,0.663024,0.852119,-0.088979,0.665517,0.900167,-0.079779,0.686008,0.885206,-0.069314,0.775928,0.812031,-0.076483,0.706852,0.875591,-0.102463,0.690573,0.907253,-0.097944,0.697674,0.900818,-0.090423
873,29099,True,0.9997,0.9997,0.756715,0.877111,-0.0,0.691365,0.841529,-0.012008,0.634543,0.807435,-0.029611,0.59848,0.828115,-0.0501,0.588761,0.863611,-0.072114,0.671406,0.690749,-0.025607,0.643394,0.687382,-0.053396,0.620664,0.676626,-0.072067,0.602339,0.658874,-0.08783,0.71354,0.702497,-0.03916,0.623387,0.802924,-0.071046,0.626764,0.876786,-0.07624,0.651855,0.877271,-0.077046,0.749437,0.750627,-0.055469,0.666928,0.851439,-0.084848,0.664252,0.901305,-0.075429,0.681058,0.888539,-0.065568,0.777027,0.810697,-0.073871,0.71264,0.873072,-0.097916,0.6911,0.904893,-0.093705,0.691867,0.899689,-0.086913
874,29133,True,0.9997,0.9997,0.748068,0.876121,-0.0,0.691594,0.838163,-0.011642,0.637568,0.803868,-0.028697,0.600407,0.822561,-0.047988,0.589218,0.856909,-0.06856,0.671637,0.690686,-0.029924,0.642962,0.683869,-0.058519,0.6158,0.67487,-0.077033,0.59279,0.661848,-0.092402,0.71289,0.702473,-0.042816,0.622604,0.796225,-0.075187,0.628802,0.868906,-0.079134,0.656238,0.870072,-0.079087,0.748505,0.750688,-0.058179,0.664271,0.840637,-0.089899,0.66306,0.889828,-0.082117,0.681862,0.879341,-0.072886,0.776704,0.809862,-0.075081,0.71344,0.864318,-0.103872,0.690436,0.893997,-0.103255,0.690192,0.891137,-0.098333
875,29166,True,0.9995,0.9995,0.758978,0.873911,-0.0,0.692636,0.83043,-0.011251,0.636131,0.796571,-0.031689,0.594593,0.814533,-0.053983,0.575495,0.847861,-0.076616,0.669166,0.686923,-0.035637,0.622293,0.687841,-0.072172,0.585245,0.692654,-0.09661,0.55327,0.692623,-0.11397,0.707902,0.703218,-0.049081,0.611668,0.794835,-0.082585,0.618569,0.860636,-0.086709,0.643593,0.859276,-0.087718,0.740386,0.753963,-0.065348,0.647146,0.843318,-0.094024,0.653723,0.884088,-0.083535,0.676145,0.871766,-0.074052,0.765465,0.813839,-0.083604,0.694737,0.8666,-0.109005,0.680076,0.887427,-0.106015,0.684663,0.88145,-0.100112
876,29200,True,0.9976,0.9976,0.763875,0.882197,-0.0,0.693813,0.838751,-0.005019,0.634597,0.802987,-0.02082,0.591709,0.818487,-0.038902,0.562263,0.852018,-0.056956,0.658339,0.696938,-0.030593,0.595317,0.703781,-0.063296,0.548882,0.730353,-0.08156,0.515333,0.752784,-0.09236,0.692916,0.720085,-0.044469,0.598443,0.806765,-0.071979,0.609263,0.865989,-0.071521,0.63425,0.862415,-0.070049,0.72245,0.770171,-0.060455,0.627104,0.850313,-0.086788,0.635369,0.892542,-0.075238,0.65744,0.883593,-0.064913,0.745978,0.827976,-0.077142,0.665632,0.874026,-0.100036,0.655975,0.898113,-0.094676,0.667752,0.895804,-0.08712
877,29233,True,0.9959,0.9959,0.77403,0.903732,-0.0,0.711138,0.853933,-0.00293,0.641596,0.819366,-0.01875,0.583232,0.837801,-0.036398,0.545234,0.85872,-0.054515,0.65675,0.72459,-0.035234,0.575796,0.738031,-0.06404,0.528159,0.77422,-0.079919,0.499739,0.807556,-0.089071,0.679064,0.756079,-0.047239,0.581763,0.834776,-0.07098,0.591253,0.881274,-0.071032,0.616145,0.887851,-0.07201,0.698699,0.807497,-0.059634,0.602828,0.872159,-0.079808,0.612069,0.907892,-0.06701,0.635139,0.912822,-0.057852,0.716097,0.864836,-0.07246,0.635285,0.897704,-0.090342,0.629773,0.919225,-0.083015,0.644172,0.926084,-0.075231
878,29266,True,0.9938,0.9938,0.767241,0.938503,-0.0,0.720449,0.86785,0.003764,0.640419,0.825393,-0.006865,0.573362,0.838877,-0.020023,0.534344,0.866038,-0.034366,0.645103,0.771615,-0.031505,0.550606,0.786515,-0.050568,0.530402,0.836513,-0.055459,0.540481,0.865569,-0.058446,0.65964,0.815973,-0.045748,0.561445,0.87394,-0.064672,0.57797,0.908804,-0.061905,0.609039,0.907099,-0.061686,0.674374,0.873249,-0.058602,0.580878,0.924418,-0.077769,0.599607,0.945005,-0.068235,0.628334,0.937843,-0.062323,0.68623,0.931731,-0.070014,0.603277,0.960944,-0.087775,0.614735,0.972773,-0.081717,0.642517,0.96755,-0.075849
879,29300,True,0.9963,0.9963,0.763224,1.012978,-0.0,0.722492,0.943489,0.006065,0.64865,0.902762,0.002625,0.586529,0.909594,-0.002934,0.544329,0.932212,-0.009325,0.627943,0.857967,-0.015803,0.536451,0.864212,-0.026439,0.517607,0.903095,-0.029001,0.525485,0.927198,-0.03017,0.631773,0.907286,-0.026029,0.549913,0.953857,-0.033759,0.563078,0.980519,-0.030288,0.590763,0.978187,-0.030767,0.638628,0.963822,-0.035046,0.57169,1.003762,-0.042223,0.587567,1.022914,-0.033177,0.611222,1.021199,-0.029848,0.647343,1.019463,-0.04329,0.594883,1.044837,-0.050869,0.61092,1.061277,-0.043167,0.633047,1.063062,-0.037551
880,29333,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,29366,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,29400,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,29433,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,29466,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,29500,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,29533,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,29566,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,29599,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,29633,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,29666,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,29700,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,29733,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,29766,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,29800,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
