frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1171,39033,True,0.8315,0.8315,0.448107,0.814495,-0.0,0.475563,0.816681,-0.007938,0.486442,0.820649,-0.027236,0.480884,0.838016,-0.048797,0.475514,0.853734,-0.072591,0.506582,0.727144,-0.033671,0.50042,0.796784,-0.062742,0.495036,0.855641,-0.084795,0.491699,0.894961,-0.0985,0.4943,0.723612,-0.045147,0.505015,0.799494,-0.072288,0.506861,0.868936,-0.084875,0.506816,0.91931,-0.092574,0.477079,0.73518,-0.056845,0.484482,0.800188,-0.079912,0.486902,0.859289,-0.081126,0.487914,0.896143,-0.079497,0.45762,0.757156,-0.069075,0.462554,0.802146,-0.079289,0.467801,0.837215,-0.07285,0.472922,0.859267,-0.067422
1172,39066,True,0.9791,0.9791,0.517116,0.717761,0.0,0.469369,0.735064,-0.021843,0.433974,0.771916,-0.053569,0.417038,0.809976,-0.084085,0.418862,0.846959,-0.11778,0.432474,0.739571,-0.082039,0.417789,0.802723,-0.116401,0.421126,0.846978,-0.137721,0.427624,0.887081,-0.151413,0.462956,0.736197,-0.087391,0.460456,0.811188,-0.119148,0.46476,0.872682,-0.129204,0.473146,0.919999,-0.138199,0.498155,0.742252,-0.091257,0.507914,0.818837,-0.117583,0.514719,0.874962,-0.121114,0.520017,0.91695,-0.123661,0.532896,0.75609,-0.096328,0.545753,0.812585,-0.111459,0.553371,0.856395,-0.110683,0.558648,0.89067,-0.11146
1173,39100,True,0.9837,0.9837,0.409091,0.749338,-0.0,0.457649,0.769319,-0.032947,0.499239,0.801332,-0.074303,0.513309,0.833234,-0.108778,0.520057,0.863219,-0.145835,0.51776,0.713375,-0.127071,0.551247,0.757128,-0.173709,0.557839,0.807423,-0.197929,0.562067,0.847323,-0.211892,0.480159,0.705539,-0.130671,0.51245,0.798075,-0.171512,0.504438,0.868402,-0.179153,0.498673,0.908391,-0.187689,0.439613,0.71745,-0.131469,0.46029,0.820398,-0.163731,0.452774,0.850478,-0.155931,0.44452,0.852015,-0.151434,0.398804,0.741717,-0.133825,0.422715,0.832886,-0.156983,0.422599,0.849581,-0.149384,0.417688,0.839014,-0.144002
1174,39133,True,0.9833,0.9833,0.414285,0.821767,0.0,0.467394,0.821794,-0.014252,0.509887,0.81419,-0.035655,0.539264,0.814585,-0.055785,0.573737,0.808538,-0.076157,0.511964,0.737083,-0.058099,0.520509,0.708044,-0.092162,0.524912,0.723977,-0.112327,0.526522,0.748159,-0.124453,0.477749,0.732751,-0.067057,0.48959,0.739867,-0.103303,0.49765,0.800935,-0.113529,0.500671,0.85686,-0.118243,0.434187,0.744836,-0.075329,0.443584,0.749907,-0.107762,0.448805,0.780101,-0.103271,0.450187,0.803426,-0.097044,0.39126,0.766748,-0.083907,0.394973,0.770845,-0.109516,0.410505,0.781504,-0.10789,0.422206,0.784132,-0.103211
1175,39166,True,0.9997,0.9997,0.435033,0.829339,0.0,0.478512,0.829062,-0.021523,0.519368,0.815794,-0.04239,0.550987,0.808862,-0.062044,0.584584,0.80713,-0.083164,0.51152,0.700238,-0.045724,0.529819,0.693958,-0.077389,0.554722,0.689859,-0.100085,0.579412,0.694494,-0.115634,0.47394,0.680178,-0.051626,0.494027,0.731065,-0.090351,0.500367,0.795108,-0.103959,0.5025,0.841459,-0.109704,0.433739,0.688421,-0.059095,0.449422,0.745798,-0.095077,0.456859,0.796719,-0.096176,0.460071,0.829559,-0.092591,0.396277,0.712454,-0.068149,0.408626,0.757023,-0.092886,0.417253,0.794129,-0.093138,0.421755,0.818018,-0.09022
1176,39200,True,0.9979,0.9979,0.43041,0.828066,0.0,0.486086,0.826583,-0.017843,0.534276,0.811612,-0.037271,0.568377,0.809552,-0.059385,0.604656,0.813523,-0.084283,0.530032,0.697788,-0.033828,0.566025,0.695116,-0.068281,0.598182,0.690203,-0.091304,0.629335,0.688445,-0.10484,0.49614,0.677084,-0.041889,0.537652,0.685073,-0.076513,0.56783,0.719144,-0.09043,0.589902,0.747569,-0.095192,0.456473,0.681222,-0.052073,0.485084,0.716148,-0.090728,0.489503,0.782984,-0.092534,0.490275,0.824993,-0.084493,0.418934,0.703448,-0.063387,0.43366,0.728707,-0.08887,0.438772,0.77118,-0.086336,0.438031,0.801006,-0.078515
1177,39233,True,0.9992,0.9992,0.442181,0.831874,0.0,0.497926,0.830884,-0.016983,0.544406,0.816608,-0.039819,0.578527,0.813375,-0.064439,0.618434,0.817264,-0.092125,0.544594,0.700707,-0.042894,0.58479,0.697697,-0.082266,0.619865,0.69513,-0.108906,0.652565,0.694419,-0.126719,0.506627,0.680099,-0.05536,0.537031,0.710706,-0.108695,0.540614,0.788781,-0.127319,0.536885,0.842787,-0.131268,0.464805,0.688508,-0.069363,0.483222,0.724757,-0.118375,0.48976,0.793677,-0.121487,0.489261,0.834237,-0.113955,0.424507,0.716719,-0.08408,0.43195,0.748831,-0.118193,0.437767,0.794909,-0.11987,0.437851,0.821037,-0.114744
1178,39266,True,0.9995,0.9995,0.444035,0.829282,0.0,0.495666,0.832015,-0.018952,0.541845,0.817651,-0.041278,0.57654,0.808996,-0.065045,0.614773,0.803495,-0.090986,0.545463,0.69407,-0.040348,0.586428,0.687788,-0.077925,0.61762,0.681761,-0.102922,0.646691,0.676494,-0.119772,0.507447,0.67162,-0.051982,0.538001,0.694791,-0.104856,0.544208,0.775421,-0.123141,0.543476,0.830921,-0.126347,0.465826,0.680548,-0.065312,0.486977,0.709993,-0.115118,0.494351,0.784715,-0.116668,0.495602,0.829616,-0.10723,0.426036,0.70947,-0.079537,0.437412,0.742291,-0.114714,0.447247,0.789732,-0.115873,0.450773,0.817136,-0.109593
1179,39300,True,0.9993,0.9993,0.442935,0.822297,0.0,0.491146,0.823872,-0.023002,0.537938,0.805454,-0.043405,0.571169,0.789775,-0.063594,0.602648,0.779333,-0.085372,0.53639,0.68282,-0.035149,0.565227,0.669793,-0.068559,0.594007,0.658709,-0.092272,0.619914,0.65286,-0.107311,0.496817,0.66027,-0.041297,0.524932,0.674894,-0.084498,0.528137,0.746327,-0.099497,0.524037,0.797278,-0.101631,0.455442,0.665589,-0.049907,0.474788,0.695674,-0.090291,0.481539,0.759097,-0.091088,0.480974,0.799383,-0.083026,0.416719,0.690042,-0.060107,0.429124,0.723621,-0.086921,0.438242,0.771154,-0.085892,0.441089,0.801069,-0.079341
1180,39333,True,0.9986,0.9986,0.435309,0.819365,0.0,0.482697,0.819138,-0.027567,0.529429,0.797658,-0.048628,0.562709,0.774925,-0.068149,0.582506,0.749708,-0.088313,0.520256,0.668539,-0.036798,0.542014,0.647056,-0.06812,0.565435,0.630378,-0.09019,0.587901,0.618153,-0.103999,0.479998,0.648477,-0.039209,0.507121,0.658689,-0.079999,0.510172,0.729997,-0.093219,0.507041,0.78059,-0.093998,0.440301,0.654487,-0.044384,0.459058,0.68394,-0.081533,0.467262,0.743708,-0.080909,0.46846,0.782437,-0.072111,0.404723,0.678394,-0.051847,0.421759,0.705401,-0.076134,0.434373,0.752094,-0.074115,0.439278,0.783412,-0.066889
1181,39366,True,0.9985,0.9985,0.424106,0.82459,0.0,0.472438,0.818502,-0.027385,0.515542,0.792795,-0.050279,0.546415,0.774351,-0.072047,0.574359,0.761047,-0.095112,0.51175,0.667083,-0.041819,0.533668,0.648759,-0.075266,0.550199,0.629372,-0.097411,0.567046,0.610976,-0.112014,0.467492,0.646738,-0.045478,0.486928,0.66394,-0.090237,0.49433,0.742849,-0.103509,0.49552,0.798419,-0.104072,0.423916,0.657369,-0.051773,0.438001,0.694154,-0.093139,0.451303,0.760193,-0.092795,0.455683,0.803439,-0.083646,0.386255,0.688353,-0.060126,0.398673,0.723844,-0.088031,0.412284,0.771829,-0.087617,0.417533,0.802598,-0.081209
1182,39400,True,0.9982,0.9982,0.418783,0.832015,0.0,0.467657,0.824225,-0.027222,0.511714,0.810556,-0.054163,0.546187,0.805728,-0.080918,0.566025,0.797159,-0.108436,0.508685,0.677396,-0.046404,0.532748,0.65982,-0.089373,0.554418,0.661099,-0.118489,0.57023,0.672805,-0.135121,0.465961,0.659447,-0.051328,0.490553,0.699251,-0.100552,0.496485,0.781183,-0.114915,0.494542,0.83671,-0.116141,0.423253,0.672816,-0.059923,0.441633,0.731622,-0.101786,0.448654,0.795993,-0.099839,0.44756,0.832652,-0.090035,0.38676,0.705557,-0.071135,0.399006,0.752742,-0.096703,0.406491,0.796886,-0.093553,0.406827,0.818499,-0.085562
1183,39433,True,0.9963,0.9963,0.415204,0.841976,-0.0,0.466028,0.84173,-0.022595,0.509699,0.839772,-0.048867,0.540584,0.841897,-0.076481,0.568548,0.839157,-0.103846,0.521687,0.706704,-0.046418,0.557081,0.720615,-0.094733,0.566095,0.779691,-0.125531,0.561956,0.829711,-0.139496,0.477748,0.691437,-0.053554,0.50291,0.744384,-0.097688,0.502891,0.822808,-0.112114,0.494974,0.87218,-0.115395,0.431691,0.702472,-0.064323,0.446436,0.762365,-0.103132,0.452561,0.830245,-0.10419,0.45285,0.871396,-0.096845,0.391842,0.730541,-0.076806,0.395414,0.772787,-0.099533,0.402416,0.818709,-0.09644,0.406048,0.846597,-0.088521
1184,39466,True,0.9969,0.9969,0.400107,0.862708,-0.0,0.45573,0.864271,-0.014327,0.497765,0.865906,-0.035849,0.527846,0.876561,-0.060136,0.547521,0.880439,-0.085582,0.510892,0.733938,-0.035946,0.531011,0.783281,-0.077083,0.529513,0.830432,-0.105532,0.52292,0.870423,-0.120723,0.469896,0.7199,-0.047522,0.47966,0.782834,-0.087507,0.477879,0.850811,-0.103828,0.472895,0.902108,-0.110316,0.423682,0.729379,-0.061461,0.426065,0.784106,-0.096514,0.431081,0.845529,-0.10094,0.434295,0.888215,-0.097974,0.381923,0.756658,-0.076586,0.375369,0.792161,-0.09842,0.38088,0.82771,-0.098663,0.387142,0.852078,-0.094791
1185,39500,True,0.9982,0.9982,0.408109,0.843608,-0.0,0.454168,0.846938,-0.014787,0.490534,0.851784,-0.033298,0.518637,0.865501,-0.053834,0.545549,0.8719,-0.075648,0.497493,0.724365,-0.032349,0.506395,0.789507,-0.066123,0.508441,0.839237,-0.090485,0.50884,0.875531,-0.104198,0.453878,0.716842,-0.041635,0.459392,0.787413,-0.075877,0.461793,0.858069,-0.090673,0.460247,0.907516,-0.097042,0.407783,0.728877,-0.052677,0.410914,0.78653,-0.08402,0.41807,0.844849,-0.088443,0.420877,0.881868,-0.086185,0.367329,0.75513,-0.064785,0.367396,0.795881,-0.084211,0.376008,0.832391,-0.083477,0.381877,0.855892,-0.079342
1186,39533,True,0.9951,0.9951,0.392652,0.831538,-0.0,0.437964,0.821586,-0.013436,0.476008,0.811031,-0.030208,0.508336,0.81841,-0.049087,0.54022,0.829632,-0.068442,0.470637,0.696453,-0.026725,0.483492,0.730679,-0.056902,0.489543,0.7728,-0.078554,0.490992,0.808961,-0.090423,0.429249,0.691427,-0.034085,0.439115,0.760676,-0.062919,0.448962,0.827035,-0.073956,0.452977,0.871749,-0.078689,0.387662,0.706086,-0.043692,0.398559,0.779339,-0.068275,0.406472,0.825054,-0.069821,0.407649,0.849138,-0.067466,0.351553,0.734187,-0.055042,0.36296,0.793283,-0.068629,0.374141,0.829749,-0.066315,0.378512,0.848102,-0.062277
1187,39566,True,0.9979,0.9979,0.390704,0.81486,0.0,0.43173,0.79938,-0.022145,0.466196,0.781266,-0.04424,0.495966,0.778949,-0.067006,0.52159,0.772833,-0.088887,0.454091,0.662423,-0.039453,0.461365,0.654346,-0.078481,0.474049,0.689877,-0.103351,0.480892,0.728709,-0.115343,0.410229,0.655267,-0.044264,0.419813,0.691852,-0.087975,0.44018,0.770687,-0.100904,0.449195,0.828861,-0.101039,0.368083,0.673497,-0.052094,0.379646,0.731822,-0.088944,0.398721,0.793922,-0.086388,0.407456,0.833652,-0.075924,0.332388,0.70788,-0.062245,0.344636,0.761934,-0.086199,0.366677,0.804532,-0.084347,0.380447,0.829099,-0.076348
1188,39600,True,0.9932,0.9932,0.383635,0.810441,0.0,0.4242,0.793127,-0.028233,0.460687,0.763939,-0.052161,0.490311,0.742855,-0.074978,0.522288,0.729526,-0.09893,0.451458,0.654221,-0.044696,0.463065,0.636375,-0.081785,0.474215,0.627301,-0.105556,0.482939,0.620733,-0.119729,0.406781,0.64226,-0.047544,0.414858,0.640822,-0.096346,0.43151,0.718627,-0.109986,0.439501,0.775676,-0.109224,0.365041,0.655717,-0.053093,0.365747,0.663273,-0.099323,0.384823,0.734885,-0.096769,0.395781,0.783003,-0.083738,0.328591,0.686704,-0.060251,0.326732,0.694989,-0.093528,0.346098,0.742355,-0.091494,0.359345,0.775007,-0.081818
1189,39633,True,0.9947,0.9947,0.394945,0.793186,0.0,0.434722,0.781101,-0.030389,0.469261,0.749092,-0.051689,0.493982,0.724499,-0.071707,0.515788,0.709467,-0.092273,0.463474,0.633054,-0.035441,0.47284,0.599652,-0.067022,0.479568,0.570767,-0.087873,0.484598,0.543639,-0.101008,0.41672,0.622883,-0.036199,0.419224,0.611345,-0.082901,0.43171,0.689089,-0.095001,0.438903,0.745432,-0.091806,0.372136,0.634968,-0.04022,0.37249,0.642278,-0.084085,0.390517,0.712495,-0.079544,0.400593,0.758529,-0.064243,0.332402,0.663859,-0.046456,0.334254,0.67496,-0.0764,0.354454,0.723503,-0.072642,0.36756,0.754006,-0.061412
1190,39666,True,0.9953,0.9953,0.402579,0.783791,0.0,0.441818,0.778936,-0.028569,0.479818,0.742955,-0.048324,0.504464,0.716003,-0.066908,0.529792,0.70077,-0.085776,0.470359,0.628877,-0.030742,0.482284,0.586043,-0.059175,0.490719,0.55682,-0.077077,0.498529,0.529771,-0.089123,0.42499,0.620631,-0.032528,0.432307,0.594279,-0.074921,0.443192,0.671197,-0.085591,0.448682,0.719743,-0.083357,0.381301,0.633695,-0.037521,0.383609,0.620695,-0.079396,0.398948,0.691055,-0.074166,0.405968,0.730883,-0.060291,0.341528,0.662569,-0.044332,0.344184,0.661852,-0.07262,0.363336,0.711053,-0.067527,0.37339,0.737252,-0.057179
1191,39700,True,0.9981,0.9981,0.402082,0.793915,-0.0,0.446853,0.777345,-0.031397,0.487044,0.74874,-0.055952,0.516167,0.725843,-0.078786,0.533581,0.704155,-0.099292,0.473877,0.622746,-0.047305,0.481962,0.648838,-0.09815,0.500634,0.709586,-0.12809,0.518583,0.748359,-0.142077,0.426108,0.617633,-0.050301,0.439535,0.640878,-0.103379,0.456068,0.723924,-0.117168,0.464689,0.774352,-0.116228,0.382262,0.635139,-0.058239,0.395467,0.672687,-0.104898,0.413932,0.744478,-0.102261,0.422549,0.781843,-0.089448,0.347037,0.669106,-0.068995,0.360801,0.714455,-0.097631,0.379237,0.759209,-0.096332,0.389505,0.776964,-0.08817
1192,39733,True,0.9976,0.9976,0.397856,0.804769,-0.0,0.447153,0.792126,-0.02446,0.489524,0.782987,-0.050047,0.521735,0.788209,-0.076875,0.541126,0.7992,-0.10243,0.490014,0.659186,-0.043716,0.495675,0.679866,-0.09058,0.493615,0.750359,-0.120744,0.488638,0.808473,-0.13373,0.441469,0.651048,-0.047563,0.442885,0.716235,-0.088106,0.446471,0.786517,-0.100017,0.44714,0.830744,-0.102231,0.394999,0.665535,-0.055429,0.395299,0.728544,-0.085005,0.402651,0.782544,-0.082501,0.406234,0.815851,-0.075312,0.356565,0.692502,-0.066419,0.35445,0.745937,-0.081269,0.366287,0.786343,-0.076553,0.377219,0.807603,-0.068675
1193,39766,True,0.9967,0.9967,0.395483,0.827294,-0.0,0.442222,0.831929,-0.022169,0.481843,0.838996,-0.048174,0.514717,0.854254,-0.075549,0.551129,0.865396,-0.103491,0.49528,0.70006,-0.046484,0.501299,0.759436,-0.089227,0.497964,0.813873,-0.118829,0.491773,0.858196,-0.133694,0.449563,0.689422,-0.052648,0.450027,0.780341,-0.093031,0.450317,0.853149,-0.108306,0.447896,0.9051,-0.113923,0.402453,0.701536,-0.061121,0.401278,0.773726,-0.094308,0.406101,0.832732,-0.096609,0.407526,0.873394,-0.091994,0.361121,0.728508,-0.071733,0.359502,0.776583,-0.090455,0.367504,0.817161,-0.087606,0.373185,0.844525,-0.080914
1194,39800,True,0.9984,0.9984,0.393678,0.850942,-0.0,0.447511,0.858516,-0.025754,0.49048,0.866893,-0.053681,0.521776,0.879559,-0.08273,0.533989,0.877104,-0.112205,0.49647,0.718382,-0.04797,0.503863,0.777042,-0.095755,0.501951,0.826581,-0.128272,0.495032,0.861854,-0.145433,0.447942,0.707948,-0.056289,0.452046,0.786335,-0.104638,0.456536,0.867078,-0.123476,0.455233,0.918699,-0.130265,0.398015,0.722754,-0.067804,0.399485,0.78445,-0.110603,0.408803,0.853637,-0.114405,0.413809,0.894588,-0.109039,0.354761,0.754255,-0.081432,0.35602,0.795786,-0.108024,0.368032,0.840402,-0.107328,0.377225,0.868762,-0.101333
1195,39833,True,0.9966,0.9966,0.398937,0.851271,-0.0,0.450194,0.85471,-0.023312,0.491323,0.858143,-0.050002,0.523002,0.874333,-0.077966,0.547794,0.879298,-0.106546,0.49206,0.713636,-0.046752,0.50434,0.777612,-0.092951,0.506454,0.830147,-0.124911,0.49979,0.863056,-0.142179,0.444572,0.7084,-0.056373,0.453526,0.784467,-0.102388,0.460846,0.868309,-0.120996,0.458987,0.919014,-0.128368,0.395681,0.727085,-0.068642,0.399383,0.78253,-0.109783,0.410924,0.85339,-0.113467,0.415167,0.891573,-0.108936,0.352973,0.761311,-0.082633,0.352324,0.79844,-0.108018,0.363545,0.841702,-0.10645,0.370892,0.865954,-0.100662
1196,39866,True,0.9943,0.9943,0.39653,0.85668,-0.0,0.447946,0.854167,-0.022054,0.491429,0.849682,-0.046005,0.525272,0.858979,-0.071469,0.548009,0.86032,-0.097732,0.488246,0.708102,-0.036754,0.501927,0.75589,-0.078731,0.507148,0.79674,-0.109097,0.504246,0.828894,-0.125502,0.442297,0.701077,-0.044368,0.453961,0.772451,-0.087571,0.461553,0.85461,-0.1056,0.460759,0.908036,-0.111729,0.395503,0.71802,-0.054809,0.400603,0.776275,-0.092945,0.410968,0.844508,-0.096007,0.414259,0.882604,-0.090584,0.354613,0.750316,-0.067149,0.35575,0.791867,-0.090343,0.365963,0.836041,-0.088249,0.371352,0.860295,-0.081558
1197,39900,True,0.9973,0.9973,0.398968,0.856551,-0.0,0.447362,0.846931,-0.023456,0.489574,0.834194,-0.048593,0.524083,0.835101,-0.075493,0.548719,0.836151,-0.102753,0.486239,0.699503,-0.037408,0.498026,0.731102,-0.08067,0.503321,0.772956,-0.110672,0.501592,0.807426,-0.126287,0.442292,0.693792,-0.044601,0.453853,0.759222,-0.090026,0.461297,0.839449,-0.107904,0.46087,0.889136,-0.113252,0.396713,0.713051,-0.055205,0.402885,0.759666,-0.096166,0.412851,0.82877,-0.098786,0.416419,0.868263,-0.092229,0.357017,0.747528,-0.067679,0.354371,0.767528,-0.093865,0.358982,0.798661,-0.093444,0.359997,0.813631,-0.087304
1198,39933,True,0.998,0.998,0.404951,0.844422,-0.0,0.45822,0.840587,-0.025081,0.504131,0.834569,-0.049315,0.53449,0.827943,-0.074392,0.533198,0.802026,-0.099279,0.495753,0.690157,-0.033081,0.503961,0.721466,-0.075613,0.506866,0.755328,-0.105401,0.501692,0.784753,-0.120644,0.448262,0.679967,-0.038482,0.45619,0.737848,-0.081536,0.464067,0.81858,-0.098807,0.463548,0.868471,-0.103549,0.399774,0.69571,-0.047594,0.404126,0.744745,-0.086458,0.414168,0.814737,-0.087482,0.415803,0.852664,-0.080193,0.358346,0.729945,-0.05902,0.358959,0.775471,-0.085646,0.370092,0.819888,-0.085398,0.374647,0.84052,-0.078892
1199,39966,True,0.997,0.997,0.39848,0.839883,-0.0,0.450413,0.828259,-0.029089,0.491336,0.812076,-0.057644,0.525416,0.808701,-0.086137,0.550874,0.799725,-0.112873,0.486727,0.676169,-0.044171,0.496779,0.713468,-0.091195,0.497731,0.770087,-0.120013,0.489099,0.804594,-0.134627,0.4412,0.667657,-0.049879,0.457184,0.720758,-0.0989,0.466408,0.806026,-0.115602,0.464205,0.851778,-0.119777,0.395155,0.685939,-0.059429,0.404481,0.73003,-0.104592,0.41632,0.805203,-0.104765,0.416812,0.838865,-0.096259,0.355365,0.722052,-0.071275,0.36246,0.76608,-0.101755,0.375989,0.813731,-0.101452,0.379582,0.831329,-0.09494
1200,40000,True,0.9972,0.9972,0.394227,0.831067,-0.0,0.446865,0.819474,-0.031294,0.485245,0.802415,-0.062276,0.517895,0.798856,-0.09247,0.553914,0.789883,-0.121596,0.481849,0.669372,-0.051897,0.497524,0.69983,-0.100688,0.506291,0.740512,-0.129885,0.503327,0.773288,-0.144596,0.439842,0.660866,-0.056899,0.460774,0.714991,-0.109405,0.470469,0.797897,-0.125906,0.467739,0.846823,-0.128868,0.395981,0.679416,-0.065802,0.408395,0.729661,-0.114371,0.419948,0.799964,-0.115582,0.420198,0.832133,-0.10694,0.356468,0.714248,-0.076921,0.366173,0.760017,-0.110479,0.380651,0.806632,-0.111001,0.384926,0.824238,-0.104468
1201,40033,True,0.9985,0.9985,0.400788,0.823693,0.0,0.449874,0.813001,-0.032344,0.485873,0.797062,-0.064523,0.518179,0.795735,-0.095686,0.556924,0.789723,-0.12609,0.480662,0.66864,-0.054968,0.495212,0.698911,-0.105861,0.50764,0.72849,-0.137654,0.509222,0.752906,-0.154648,0.439092,0.659934,-0.05989,0.461521,0.711635,-0.114571,0.470922,0.793104,-0.130509,0.467446,0.840816,-0.132686,0.396234,0.678621,-0.06893,0.411343,0.730539,-0.117997,0.423637,0.798623,-0.116713,0.423156,0.828246,-0.106325,0.358737,0.713901,-0.080504,0.370914,0.762661,-0.112476,0.383585,0.803953,-0.111022,0.384214,0.816208,-0.103533
1202,40066,True,0.9984,0.9984,0.403463,0.826656,-0.0,0.449325,0.815756,-0.028172,0.487204,0.798612,-0.056276,0.5211,0.79756,-0.084074,0.556277,0.793682,-0.111491,0.47846,0.66928,-0.044874,0.494931,0.692514,-0.090257,0.509958,0.721405,-0.120037,0.514972,0.751764,-0.136002,0.436342,0.660651,-0.050154,0.461401,0.709477,-0.100066,0.472842,0.792219,-0.116136,0.471474,0.845478,-0.118575,0.393764,0.679378,-0.05919,0.411885,0.729024,-0.104263,0.424312,0.796993,-0.104974,0.424141,0.830187,-0.096182,0.357235,0.715215,-0.070369,0.371486,0.762031,-0.099572,0.384012,0.804822,-0.098456,0.384619,0.820583,-0.091362
1203,40100,True,0.9975,0.9975,0.406091,0.835567,-0.0,0.452444,0.823501,-0.025291,0.490934,0.809023,-0.051795,0.524613,0.81175,-0.079034,0.5562,0.803576,-0.1057,0.47879,0.67586,-0.041592,0.499667,0.69413,-0.086907,0.51165,0.733283,-0.116622,0.513442,0.771661,-0.131833,0.436597,0.670321,-0.047886,0.461664,0.718972,-0.095327,0.473234,0.8019,-0.111705,0.472567,0.854166,-0.115251,0.394413,0.69202,-0.057834,0.414137,0.73977,-0.099747,0.425037,0.807684,-0.099993,0.423769,0.839464,-0.091788,0.35816,0.729497,-0.069829,0.373019,0.771733,-0.095967,0.384476,0.813248,-0.093366,0.384091,0.827632,-0.085787
1204,40133,True,0.9976,0.9976,0.401925,0.8428,-0.0,0.453756,0.836431,-0.02304,0.495343,0.826777,-0.048888,0.528899,0.830172,-0.076398,0.562002,0.824938,-0.103997,0.483061,0.687971,-0.038408,0.503642,0.704667,-0.08303,0.51956,0.738787,-0.114072,0.527247,0.776284,-0.130442,0.441146,0.68373,-0.045908,0.465642,0.737234,-0.092402,0.480437,0.818095,-0.110369,0.483453,0.872823,-0.115397,0.399173,0.707229,-0.056869,0.417327,0.759539,-0.095759,0.430467,0.821753,-0.097451,0.432306,0.854107,-0.091051,0.36362,0.745709,-0.070077,0.377582,0.791131,-0.092154,0.389805,0.826266,-0.089869,0.391432,0.838754,-0.083526
1205,40166,True,0.9989,0.9989,0.412479,0.851536,-0.0,0.46258,0.845426,-0.017388,0.504049,0.836815,-0.040713,0.539423,0.844094,-0.066696,0.576076,0.847076,-0.093626,0.49,0.700377,-0.03678,0.515618,0.730433,-0.079376,0.531304,0.768227,-0.108603,0.541378,0.802771,-0.124245,0.447961,0.699902,-0.046829,0.47777,0.761211,-0.090217,0.489725,0.839779,-0.106522,0.491856,0.89008,-0.111664,0.404989,0.724672,-0.059535,0.427819,0.781175,-0.097547,0.438628,0.84414,-0.099354,0.439295,0.874976,-0.093369,0.367644,0.763008,-0.073666,0.382103,0.803964,-0.095193,0.392577,0.836248,-0.092713,0.393328,0.84682,-0.086508
1206,40200,True,0.9978,0.9978,0.408453,0.866616,-0.0,0.465612,0.858647,-0.013138,0.510775,0.848559,-0.033902,0.547384,0.853878,-0.05834,0.586535,0.853997,-0.084035,0.498768,0.716123,-0.028383,0.526863,0.737485,-0.066407,0.546175,0.770137,-0.092705,0.559755,0.801065,-0.107005,0.460108,0.711852,-0.038992,0.491641,0.769389,-0.077517,0.503464,0.846564,-0.092181,0.504788,0.896877,-0.096791,0.419042,0.732326,-0.052062,0.44225,0.785096,-0.085753,0.450946,0.848163,-0.086705,0.451134,0.881983,-0.080678,0.382836,0.767634,-0.066402,0.395011,0.802956,-0.085172,0.402291,0.836226,-0.082239,0.401455,0.851135,-0.075963
1207,40233,True,0.9958,0.9958,0.402862,0.873351,0.0,0.468479,0.864725,-0.00734,0.521297,0.849747,-0.023644,0.560221,0.855833,-0.044336,0.599419,0.87121,-0.066676,0.513979,0.730281,-0.014187,0.543687,0.747725,-0.042481,0.569843,0.772933,-0.06465,0.59383,0.798133,-0.078416,0.4801,0.716819,-0.025763,0.525282,0.765293,-0.058947,0.536543,0.836994,-0.073337,0.537591,0.890032,-0.07752,0.444336,0.72277,-0.038901,0.487079,0.774993,-0.070281,0.496978,0.841483,-0.071156,0.497718,0.887366,-0.064119,0.409572,0.743855,-0.052911,0.444854,0.778609,-0.072007,0.457415,0.827426,-0.067584,0.461239,0.863854,-0.059088
