frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1456,48533,True,0.998,0.998,0.543554,0.5817,0.0,0.587135,0.511888,-0.010561,0.60414,0.438616,-0.027461,0.617479,0.38442,-0.04763,0.637513,0.330594,-0.068235,0.546493,0.355269,-0.028873,0.566582,0.288185,-0.064437,0.587187,0.238885,-0.086703,0.602535,0.194937,-0.100709,0.512231,0.372375,-0.041524,0.585779,0.372357,-0.086522,0.613489,0.443775,-0.093291,0.612176,0.484032,-0.089948,0.491444,0.415764,-0.056114,0.571345,0.431212,-0.09891,0.586632,0.49338,-0.087942,0.574711,0.522519,-0.071681,0.478726,0.470691,-0.072068,0.542854,0.479984,-0.099718,0.561615,0.519495,-0.090581,0.552094,0.539099,-0.077578
1457,48566,True,0.9986,0.9986,0.534216,0.598276,0.0,0.576435,0.527034,-0.011673,0.58929,0.450608,-0.027847,0.597082,0.394553,-0.046645,0.614294,0.342498,-0.065625,0.526781,0.373252,-0.03153,0.536942,0.2999,-0.066863,0.553403,0.246696,-0.089122,0.565515,0.200554,-0.103413,0.490802,0.391913,-0.043709,0.558366,0.383912,-0.090129,0.594116,0.452469,-0.098011,0.599057,0.497622,-0.094859,0.469457,0.437023,-0.057514,0.544852,0.449037,-0.099793,0.567317,0.50949,-0.088828,0.560668,0.541786,-0.072501,0.456751,0.49393,-0.072914,0.518365,0.50407,-0.09973,0.541023,0.541755,-0.090377,0.534811,0.562612,-0.077157
1458,48600,True,0.997,0.997,0.528275,0.619858,0.0,0.565582,0.546588,-0.014606,0.574292,0.469997,-0.032271,0.575277,0.416152,-0.051713,0.594161,0.369113,-0.071079,0.507565,0.397085,-0.037471,0.512824,0.321862,-0.075059,0.522032,0.265201,-0.098739,0.526467,0.214143,-0.114544,0.467506,0.417261,-0.048082,0.531026,0.407066,-0.095515,0.571639,0.474118,-0.102663,0.579726,0.516754,-0.099283,0.44507,0.463008,-0.060288,0.519107,0.478078,-0.102496,0.546786,0.537279,-0.089465,0.543209,0.568253,-0.071921,0.431945,0.521234,-0.074596,0.491519,0.534254,-0.101001,0.518926,0.567947,-0.090899,0.516735,0.585819,-0.077205
1459,48633,True,0.997,0.997,0.521698,0.632578,0.0,0.556286,0.565266,-0.017886,0.564114,0.488208,-0.036002,0.561443,0.436612,-0.055035,0.571906,0.389025,-0.074338,0.491492,0.414769,-0.044359,0.486494,0.336734,-0.083027,0.488588,0.277345,-0.107503,0.486461,0.225243,-0.123828,0.449354,0.43861,-0.053,0.509585,0.431714,-0.100755,0.553998,0.49325,-0.108642,0.566285,0.532345,-0.106099,0.426722,0.48937,-0.063123,0.500381,0.510196,-0.105113,0.532638,0.563577,-0.092864,0.534389,0.591887,-0.076312,0.415462,0.551674,-0.075552,0.472357,0.569604,-0.102266,0.504168,0.597833,-0.092777,0.508049,0.61266,-0.079414
1460,48666,True,0.9949,0.9949,0.515834,0.653038,0.0,0.548974,0.584,-0.021995,0.555421,0.507062,-0.042938,0.55151,0.453314,-0.064081,0.560146,0.405936,-0.085186,0.483796,0.430312,-0.04931,0.470796,0.351874,-0.091275,0.465508,0.289381,-0.117459,0.457675,0.235202,-0.134572,0.439386,0.457368,-0.056468,0.496886,0.454573,-0.109911,0.545803,0.515675,-0.119136,0.563414,0.55466,-0.115898,0.415331,0.510606,-0.065585,0.491951,0.538651,-0.111353,0.528105,0.586892,-0.099863,0.534724,0.611643,-0.08245,0.403823,0.574743,-0.077431,0.46256,0.595194,-0.105828,0.497346,0.621537,-0.097121,0.504055,0.634709,-0.083568
1461,48700,True,0.9969,0.9969,0.523702,0.659818,0.0,0.551085,0.589816,-0.024034,0.554422,0.515047,-0.049261,0.549612,0.462374,-0.074376,0.56108,0.416933,-0.099096,0.480456,0.436304,-0.059155,0.45956,0.357101,-0.106733,0.449374,0.293783,-0.135735,0.437497,0.239905,-0.154522,0.434666,0.470326,-0.067216,0.492533,0.470875,-0.127698,0.548761,0.529848,-0.137149,0.57192,0.569096,-0.132544,0.411673,0.530153,-0.077205,0.492367,0.561703,-0.127265,0.532735,0.603418,-0.113829,0.540725,0.624755,-0.094149,0.403525,0.599526,-0.090143,0.466531,0.619696,-0.120799,0.503878,0.642365,-0.110706,0.510252,0.653014,-0.095518
1462,48733,True,0.9975,0.9975,0.542283,0.671403,0.0,0.570303,0.596975,-0.021973,0.575273,0.520729,-0.046459,0.572818,0.468314,-0.071537,0.586431,0.426094,-0.097072,0.493644,0.445956,-0.061286,0.471323,0.366327,-0.108956,0.459608,0.301851,-0.138823,0.4474,0.246418,-0.158004,0.445926,0.481728,-0.069479,0.514831,0.482466,-0.126355,0.57161,0.535759,-0.134258,0.595994,0.576764,-0.129923,0.424369,0.544402,-0.079278,0.513506,0.57062,-0.125404,0.554728,0.607338,-0.111839,0.566299,0.63159,-0.093265,0.418273,0.616772,-0.092039,0.488044,0.632318,-0.119594,0.527159,0.650055,-0.109218,0.537727,0.661574,-0.094447
1463,48766,True,0.996,0.996,0.562346,0.681591,-0.0,0.592489,0.599434,-0.018663,0.606555,0.525682,-0.047311,0.617718,0.474644,-0.078214,0.644345,0.425404,-0.109791,0.534128,0.449089,-0.065874,0.516195,0.36289,-0.116629,0.506258,0.295721,-0.147495,0.494392,0.237795,-0.16718,0.487352,0.48313,-0.07648,0.567438,0.484694,-0.135596,0.616518,0.540717,-0.142842,0.631812,0.586021,-0.138387,0.466478,0.545232,-0.088412,0.564899,0.574023,-0.135614,0.597428,0.610147,-0.123662,0.598796,0.635038,-0.106517,0.461624,0.617039,-0.102831,0.537471,0.634426,-0.129307,0.567483,0.650638,-0.120074,0.566667,0.662107,-0.107138
1464,48800,True,0.9984,0.9984,0.585391,0.68739,-0.0,0.627994,0.600798,-0.015001,0.656623,0.52419,-0.042745,0.680805,0.468627,-0.073686,0.717283,0.423909,-0.104716,0.58515,0.439362,-0.057077,0.589677,0.355402,-0.10716,0.597246,0.289293,-0.139701,0.603045,0.232039,-0.161288,0.541582,0.469506,-0.070793,0.641622,0.483682,-0.128037,0.683294,0.541784,-0.137639,0.691947,0.582805,-0.13587,0.522746,0.531051,-0.0861,0.633936,0.570628,-0.127865,0.645272,0.602196,-0.117341,0.626704,0.614019,-0.103987,0.519395,0.602693,-0.104145,0.605295,0.629088,-0.127064,0.617624,0.645404,-0.118595,0.598871,0.647554,-0.108032
1465,48833,True,0.9979,0.9979,0.609436,0.679424,0.0,0.670701,0.588584,-0.011583,0.716742,0.511088,-0.036601,0.759253,0.469833,-0.066286,0.800706,0.438703,-0.096311,0.653132,0.417096,-0.054003,0.674551,0.339152,-0.099795,0.692318,0.28173,-0.129211,0.708534,0.22906,-0.149645,0.614077,0.445743,-0.070585,0.732598,0.483906,-0.120392,0.748961,0.531055,-0.131544,0.737937,0.54891,-0.135338,0.594165,0.510315,-0.088271,0.714739,0.563929,-0.12683,0.709978,0.587261,-0.120082,0.684695,0.582206,-0.112198,0.587908,0.584208,-0.108558,0.681606,0.620992,-0.133128,0.680558,0.63314,-0.128221,0.655361,0.625814,-0.121416
1466,48866,True,0.998,0.998,0.637265,0.67384,0.0,0.723396,0.603375,-0.015874,0.781301,0.537127,-0.045922,0.82313,0.49667,-0.079035,0.868865,0.45996,-0.112475,0.721891,0.418865,-0.062103,0.766578,0.339089,-0.110638,0.802992,0.276927,-0.142457,0.832561,0.223398,-0.164214,0.683132,0.439197,-0.076637,0.80162,0.486793,-0.127927,0.807947,0.537941,-0.138355,0.787808,0.546189,-0.142486,0.660062,0.492926,-0.091799,0.782339,0.562261,-0.130948,0.771059,0.598009,-0.117933,0.741032,0.594605,-0.106645,0.649265,0.55962,-0.109971,0.743669,0.611457,-0.132372,0.737607,0.633462,-0.121934,0.709649,0.625612,-0.112053
1467,48900,True,0.9956,0.9956,0.667065,0.661333,0.0,0.756441,0.604381,-0.006835,0.819917,0.542148,-0.030225,0.868135,0.504815,-0.058825,0.917291,0.474899,-0.08756,0.779531,0.419536,-0.043515,0.844521,0.347128,-0.085162,0.891715,0.297727,-0.113177,0.931178,0.253674,-0.1333,0.743225,0.434928,-0.062747,0.858267,0.492235,-0.113649,0.853508,0.55004,-0.125773,0.830871,0.559109,-0.13001,0.718023,0.483768,-0.082065,0.83493,0.560596,-0.1213,0.818473,0.594994,-0.109189,0.79093,0.585871,-0.097802,0.701154,0.547909,-0.103413,0.791996,0.603895,-0.125867,0.781544,0.622213,-0.115184,0.755695,0.608496,-0.104807
1468,48933,True,0.9962,0.9962,0.677552,0.65467,0.0,0.773316,0.612143,-0.002742,0.837789,0.556781,-0.025448,0.887264,0.518904,-0.054808,0.933245,0.48731,-0.084006,0.806368,0.424965,-0.036439,0.876968,0.361615,-0.078009,0.929444,0.318321,-0.102852,0.972188,0.283719,-0.118918,0.771181,0.437154,-0.059108,0.889926,0.499931,-0.112647,0.87072,0.564537,-0.120504,0.838587,0.574535,-0.11799,0.745098,0.480133,-0.082371,0.857834,0.561614,-0.125869,0.83339,0.605456,-0.11077,0.80398,0.598965,-0.094117,0.726571,0.539411,-0.107094,0.814772,0.6012,-0.129333,0.802004,0.628355,-0.114903,0.776214,0.618994,-0.100677
1469,48966,True,0.9955,0.9955,0.678945,0.658187,0.0,0.774068,0.61555,0.001907,0.837954,0.560975,-0.018478,0.888557,0.524672,-0.046638,0.936258,0.493593,-0.074923,0.810025,0.432834,-0.02804,0.883317,0.378455,-0.06755,0.93785,0.337667,-0.091928,0.981261,0.305833,-0.108162,0.778843,0.444304,-0.052404,0.894719,0.509747,-0.103769,0.876132,0.57148,-0.110803,0.844819,0.58091,-0.108296,0.754666,0.484791,-0.077422,0.861822,0.562795,-0.118215,0.838172,0.606359,-0.100941,0.808706,0.601189,-0.083709,0.735755,0.540767,-0.103874,0.818606,0.601579,-0.124925,0.803173,0.630399,-0.110157,0.77644,0.62092,-0.096371
1470,49000,True,0.9964,0.9964,0.670448,0.660395,0.0,0.765777,0.62163,-0.001059,0.830189,0.571526,-0.021903,0.87898,0.539204,-0.049604,0.921526,0.50712,-0.077238,0.808017,0.441955,-0.030968,0.879975,0.390754,-0.07042,0.933886,0.356213,-0.095902,0.97731,0.328056,-0.113061,0.77396,0.450792,-0.053957,0.879984,0.521283,-0.104936,0.862324,0.57967,-0.114307,0.833395,0.588947,-0.114157,0.745487,0.490335,-0.077657,0.847456,0.572261,-0.118376,0.82319,0.611231,-0.103761,0.794331,0.60506,-0.088539,0.722632,0.545307,-0.102917,0.802858,0.608527,-0.124962,0.786343,0.634357,-0.112147,0.760323,0.623099,-0.099652
1471,49033,True,0.9943,0.9943,0.646102,0.673371,0.0,0.740375,0.631207,-0.004369,0.800554,0.582249,-0.024233,0.845881,0.547832,-0.050381,0.887876,0.515707,-0.07598,0.775639,0.459165,-0.029799,0.847523,0.410355,-0.068715,0.900609,0.378462,-0.095432,0.944544,0.351791,-0.113734,0.738936,0.470495,-0.050536,0.836021,0.528772,-0.101584,0.828297,0.576486,-0.115201,0.80714,0.583967,-0.118572,0.70821,0.508414,-0.072224,0.801787,0.585662,-0.111809,0.783269,0.619043,-0.099757,0.756449,0.612527,-0.086466,0.680724,0.559764,-0.096012,0.753815,0.618783,-0.117342,0.742095,0.640047,-0.106028,0.718404,0.628072,-0.094643
1472,49066,True,0.9957,0.9957,0.61224,0.69957,0.0,0.698801,0.649778,-0.00913,0.75281,0.599699,-0.031589,0.794572,0.568271,-0.057664,0.83962,0.54499,-0.083103,0.72768,0.481361,-0.045171,0.792679,0.431445,-0.085032,0.84121,0.400938,-0.112125,0.881343,0.375774,-0.130819,0.687433,0.490147,-0.06191,0.771317,0.545699,-0.10628,0.780297,0.584602,-0.117536,0.774495,0.586261,-0.122963,0.653283,0.528801,-0.079231,0.737658,0.613078,-0.113298,0.73615,0.637987,-0.101802,0.719713,0.625894,-0.092116,0.62305,0.581443,-0.099076,0.688788,0.647355,-0.119456,0.690037,0.66375,-0.109653,0.675198,0.646453,-0.100633
1473,49100,True,0.9957,0.9957,0.571551,0.728721,0.0,0.644438,0.669233,-0.007894,0.692083,0.620719,-0.028749,0.729587,0.601732,-0.052188,0.767185,0.590234,-0.075245,0.656544,0.513051,-0.049027,0.71391,0.469985,-0.084609,0.755292,0.45149,-0.109472,0.791695,0.434481,-0.127013,0.619013,0.528799,-0.064819,0.690732,0.57345,-0.102651,0.717764,0.609393,-0.113736,0.729626,0.622276,-0.120461,0.587301,0.57484,-0.080129,0.660044,0.64702,-0.109036,0.671212,0.6736,-0.099576,0.665192,0.675743,-0.091508,0.561737,0.631981,-0.097527,0.616865,0.684359,-0.114678,0.631222,0.69923,-0.105361,0.628694,0.693537,-0.096769
1474,49133,True,0.9939,0.9939,0.539401,0.765234,0.0,0.596405,0.694755,-0.01453,0.637179,0.627775,-0.033695,0.666361,0.590937,-0.053483,0.692659,0.561809,-0.072307,0.598621,0.56736,-0.047625,0.624171,0.542685,-0.083244,0.646799,0.544672,-0.107158,0.666825,0.546891,-0.12272,0.559081,0.591377,-0.058595,0.621269,0.656438,-0.09758,0.637273,0.701315,-0.109187,0.639508,0.719183,-0.115064,0.526459,0.639296,-0.070351,0.591369,0.720114,-0.105213,0.599501,0.744078,-0.101999,0.593719,0.739002,-0.096482,0.500593,0.693452,-0.083635,0.548387,0.754048,-0.106091,0.558616,0.772756,-0.101183,0.55381,0.766601,-0.094839
1475,49166,True,0.9248,0.9248,0.526678,0.739577,-0.0,0.567931,0.733809,-0.033044,0.596044,0.743383,-0.063028,0.611804,0.773141,-0.090146,0.618946,0.809941,-0.117881,0.562913,0.644931,-0.064351,0.570674,0.692921,-0.101306,0.57767,0.751222,-0.124002,0.57859,0.786965,-0.136492,0.514896,0.665597,-0.065009,0.519952,0.73571,-0.100473,0.52913,0.802025,-0.112502,0.534576,0.835873,-0.118371,0.478842,0.696441,-0.066998,0.488549,0.764642,-0.100909,0.502328,0.817415,-0.100857,0.512236,0.839727,-0.09591,0.454544,0.729776,-0.071412,0.461219,0.779334,-0.094126,0.472297,0.823091,-0.088625,0.482593,0.844131,-0.080647
1476,49200,True,0.9701,0.9701,0.502509,0.772476,-0.0,0.542252,0.770269,-0.039168,0.580174,0.789369,-0.073004,0.599909,0.827191,-0.101523,0.5987,0.874082,-0.130856,0.542263,0.728123,-0.085297,0.556244,0.822708,-0.127148,0.568393,0.889748,-0.151676,0.576809,0.929043,-0.164025,0.500164,0.750714,-0.082116,0.52499,0.853613,-0.113777,0.544839,0.908583,-0.120418,0.556653,0.934149,-0.125519,0.466202,0.779709,-0.079981,0.494069,0.871569,-0.106973,0.513495,0.915735,-0.101799,0.526114,0.93233,-0.096769,0.441586,0.810093,-0.081314,0.460803,0.875763,-0.097501,0.480203,0.914683,-0.089141,0.495947,0.932117,-0.081477
1477,49233,True,0.9667,0.9667,0.513893,0.78777,-0.0,0.560651,0.800216,-0.037514,0.596258,0.850174,-0.077252,0.615663,0.916194,-0.113126,0.620556,0.972192,-0.1501,0.560729,0.793013,-0.096354,0.586131,0.901636,-0.142845,0.604201,0.966838,-0.169999,0.617044,1.004,-0.184495,0.515398,0.821336,-0.098741,0.544956,0.928911,-0.138075,0.569072,0.979908,-0.144058,0.582668,0.999652,-0.147909,0.480757,0.854804,-0.101543,0.512814,0.950607,-0.132716,0.538143,0.990439,-0.122371,0.553953,1.000668,-0.113055,0.458766,0.886544,-0.108218,0.483221,0.960021,-0.122342,0.506691,0.989675,-0.10881,0.522412,1.000039,-0.098862
1478,49266,True,0.9954,0.9954,0.50965,0.816501,0.0,0.560748,0.819263,-0.018802,0.613019,0.864258,-0.037874,0.640595,0.923262,-0.048448,0.65114,0.97293,-0.056827,0.586687,0.845805,-0.090144,0.632408,0.951736,-0.110409,0.655427,0.996735,-0.105004,0.666031,1.012709,-0.095848,0.547422,0.872645,-0.085714,0.598982,0.986183,-0.106728,0.624729,1.026512,-0.09496,0.634592,1.041303,-0.082895,0.515872,0.902918,-0.078053,0.568558,1.0048,-0.093732,0.59245,1.032206,-0.077932,0.600351,1.040245,-0.063409,0.49253,0.929595,-0.070087,0.535562,1.00363,-0.080931,0.555194,1.019921,-0.071007,0.559487,1.022211,-0.060229
1479,49300,True,0.9965,0.9965,0.535159,0.841968,0.0,0.590308,0.831144,-0.009587,0.644015,0.867407,-0.022498,0.675122,0.925694,-0.030779,0.694115,0.969565,-0.038109,0.644396,0.860433,-0.053804,0.688024,0.940008,-0.068353,0.711565,0.983306,-0.070445,0.729218,1.015153,-0.069662,0.61312,0.891139,-0.055752,0.65788,0.983187,-0.066961,0.681037,1.029797,-0.063473,0.694806,1.061506,-0.060119,0.57959,0.924277,-0.054934,0.624471,1.009556,-0.061319,0.64096,1.046491,-0.052353,0.648057,1.069675,-0.045919,0.548368,0.954516,-0.053994,0.585827,1.012758,-0.057655,0.595487,1.036658,-0.048379,0.596956,1.054561,-0.040117
1480,49333,True,0.998,0.998,0.566286,0.845374,1e-06,0.618265,0.826239,-0.003349,0.674796,0.856154,-0.015327,0.708437,0.910603,-0.025429,0.72693,0.95826,-0.035008,0.689808,0.841245,-0.04297,0.74015,0.912983,-0.060001,0.767072,0.957371,-0.067021,0.78725,0.992343,-0.070113,0.662973,0.86922,-0.050662,0.71639,0.970087,-0.066528,0.73047,1.010668,-0.065167,0.734165,1.034069,-0.062043,0.631333,0.903307,-0.055989,0.682915,0.995264,-0.063946,0.69157,1.028826,-0.051506,0.691691,1.04825,-0.041885,0.600096,0.936707,-0.061547,0.641371,1.00336,-0.063138,0.647598,1.030317,-0.050229,0.647064,1.048874,-0.039575
1481,49366,True,0.9991,0.9991,0.595319,0.833253,0.0,0.650072,0.804881,-0.003403,0.719761,0.833659,-0.017082,0.766961,0.885206,-0.028162,0.802153,0.924632,-0.037831,0.723819,0.799228,-0.058952,0.783918,0.862878,-0.082824,0.818146,0.899897,-0.091475,0.844303,0.931254,-0.09518,0.692862,0.82715,-0.069411,0.769998,0.942259,-0.099378,0.759241,0.937147,-0.093294,0.737487,0.910874,-0.082666,0.661253,0.865138,-0.077004,0.732415,0.96483,-0.093883,0.717491,0.948108,-0.07066,0.698243,0.92292,-0.050024,0.630896,0.904383,-0.084798,0.692643,0.980567,-0.084351,0.684699,0.961627,-0.062367,0.666515,0.932899,-0.045323
1482,49400,True,0.9994,0.9994,0.616687,0.814385,0.0,0.671837,0.790763,-0.003865,0.744489,0.808628,-0.019412,0.799408,0.845194,-0.03398,0.843822,0.865809,-0.047617,0.747239,0.746533,-0.05722,0.81629,0.785057,-0.087556,0.859437,0.813523,-0.101576,0.893215,0.839148,-0.108597,0.719899,0.770744,-0.069766,0.801269,0.878937,-0.103063,0.783432,0.885897,-0.098944,0.758913,0.863128,-0.090419,0.689955,0.809102,-0.08049,0.764386,0.906736,-0.103855,0.740949,0.901712,-0.081783,0.719897,0.876851,-0.061562,0.660008,0.849286,-0.091437,0.72441,0.927212,-0.096947,0.712563,0.92022,-0.076273,0.692963,0.89295,-0.059633
1483,49433,True,0.9988,0.9988,0.636491,0.795279,0.0,0.694531,0.772827,-0.001923,0.766475,0.771947,-0.017283,0.824089,0.7904,-0.033689,0.870722,0.79499,-0.049829,0.763008,0.689801,-0.048276,0.832627,0.699802,-0.079832,0.8805,0.710736,-0.097274,0.916701,0.722623,-0.106776,0.737342,0.708783,-0.062877,0.825695,0.80355,-0.094661,0.813955,0.829604,-0.093882,0.79278,0.821698,-0.089423,0.710652,0.748259,-0.076308,0.790512,0.84128,-0.10096,0.768629,0.849989,-0.082602,0.746414,0.829944,-0.066241,0.685065,0.79421,-0.089988,0.750998,0.867354,-0.09928,0.737163,0.867721,-0.081577,0.715441,0.843766,-0.067239
1484,49466,True,0.9968,0.9968,0.658441,0.783069,0.0,0.720061,0.758068,-0.004422,0.786448,0.734262,-0.022867,0.840617,0.729552,-0.043371,0.887397,0.724418,-0.06407,0.774376,0.637326,-0.047455,0.837841,0.623474,-0.082892,0.887133,0.613133,-0.102593,0.925435,0.608226,-0.114021,0.745592,0.653219,-0.063587,0.837493,0.742253,-0.102804,0.816053,0.774443,-0.103228,0.787545,0.767633,-0.097934,0.719119,0.694176,-0.079409,0.802935,0.788715,-0.113692,0.774777,0.801491,-0.096476,0.748945,0.780287,-0.079134,0.694064,0.743636,-0.095494,0.763508,0.816463,-0.113934,0.744916,0.82233,-0.098614,0.719778,0.799021,-0.084457
1485,49500,True,0.9989,0.9989,0.675434,0.765248,0.0,0.744995,0.736746,-0.007014,0.802221,0.702029,-0.029988,0.846981,0.68623,-0.054948,0.8902,0.669257,-0.079848,0.779056,0.60269,-0.05643,0.834139,0.564835,-0.098388,0.881767,0.539024,-0.123708,0.921132,0.521733,-0.139872,0.746379,0.613759,-0.073198,0.835828,0.697759,-0.11847,0.820878,0.742823,-0.121274,0.796281,0.750139,-0.118848,0.715203,0.65582,-0.089764,0.799508,0.753758,-0.126671,0.775182,0.769958,-0.108121,0.748952,0.752573,-0.091714,0.686678,0.709735,-0.107442,0.757732,0.781502,-0.130192,0.745345,0.792103,-0.115489,0.722485,0.773294,-0.101859
1486,49533,True,0.9995,0.9995,0.666435,0.762935,0.0,0.736928,0.726059,-0.008692,0.794841,0.689737,-0.034034,0.84012,0.6747,-0.061011,0.885614,0.66629,-0.088385,0.765258,0.591399,-0.066633,0.81594,0.543527,-0.114829,0.860012,0.505736,-0.146492,0.89598,0.477163,-0.167036,0.727055,0.596683,-0.082822,0.814573,0.679912,-0.130569,0.81359,0.730461,-0.134406,0.798383,0.744723,-0.133387,0.693085,0.639362,-0.098703,0.776505,0.741545,-0.135628,0.764771,0.758845,-0.117419,0.743393,0.74277,-0.102027,0.663939,0.696474,-0.116285,0.733283,0.771017,-0.138492,0.731642,0.780789,-0.123494,0.713681,0.763059,-0.109934
1487,49566,True,0.9991,0.9991,0.643723,0.762839,0.0,0.719923,0.716997,-0.0057,0.777616,0.676882,-0.026944,0.825286,0.667412,-0.050527,0.872931,0.65982,-0.07478,0.74531,0.580385,-0.051693,0.787089,0.552067,-0.091201,0.824301,0.530582,-0.11762,0.854075,0.512269,-0.135575,0.708575,0.591346,-0.069152,0.795043,0.677938,-0.111404,0.797181,0.731421,-0.117642,0.782382,0.745359,-0.1186,0.674382,0.637025,-0.086483,0.755283,0.737965,-0.120437,0.748992,0.758862,-0.108393,0.729559,0.742843,-0.09721,0.645298,0.697228,-0.105103,0.709563,0.76997,-0.126087,0.714195,0.778472,-0.115557,0.699863,0.758752,-0.105419
1488,49600,True,0.999,0.999,0.635573,0.75812,0.0,0.707043,0.711195,-0.00737,0.763745,0.667917,-0.026892,0.811936,0.661309,-0.048465,0.858318,0.66315,-0.070262,0.729457,0.57009,-0.045569,0.77042,0.560481,-0.083488,0.807743,0.55171,-0.110021,0.839057,0.545721,-0.12834,0.692502,0.58272,-0.06204,0.778726,0.677109,-0.103944,0.775319,0.724807,-0.112238,0.759674,0.733695,-0.114486,0.65934,0.629183,-0.07899,0.738989,0.736619,-0.113573,0.729744,0.75259,-0.104869,0.712973,0.732432,-0.095421,0.631177,0.689191,-0.09747,0.695617,0.766783,-0.118835,0.697106,0.773072,-0.110987,0.68361,0.751968,-0.102708
1489,49633,True,0.9994,0.9994,0.630779,0.747591,0.0,0.698905,0.706603,-0.00801,0.75744,0.66775,-0.027034,0.807407,0.662894,-0.047186,0.852654,0.661258,-0.067697,0.723005,0.574031,-0.051,0.772662,0.559726,-0.090132,0.814658,0.551974,-0.118029,0.849322,0.542287,-0.136997,0.68878,0.588394,-0.066559,0.783648,0.677184,-0.105814,0.7746,0.719431,-0.113839,0.75134,0.723487,-0.117659,0.658867,0.6353,-0.082388,0.746439,0.735878,-0.116342,0.73039,0.752641,-0.10791,0.707087,0.733176,-0.099618,0.63589,0.696017,-0.099458,0.707115,0.766119,-0.119133,0.703236,0.773568,-0.109161,0.682501,0.755756,-0.100358
1490,49666,True,0.9989,0.9989,0.631097,0.750415,0.0,0.699842,0.714685,-0.006428,0.760871,0.679822,-0.024912,0.813851,0.676112,-0.045305,0.86004,0.673075,-0.066164,0.735977,0.584459,-0.04934,0.79604,0.571575,-0.08868,0.841843,0.566309,-0.115452,0.882319,0.557653,-0.132886,0.704828,0.597292,-0.064813,0.796164,0.695511,-0.100622,0.772777,0.723579,-0.104688,0.746036,0.710086,-0.106682,0.675253,0.641783,-0.080905,0.76089,0.747147,-0.113383,0.735483,0.75664,-0.103399,0.713013,0.732031,-0.094538,0.650887,0.699747,-0.098139,0.720715,0.77181,-0.11606,0.708994,0.776324,-0.105029,0.687015,0.75798,-0.095583
1491,49700,True,0.9958,0.9958,0.629972,0.757024,0.0,0.701876,0.730366,-0.006948,0.766701,0.699383,-0.024848,0.818421,0.69152,-0.044913,0.864739,0.681987,-0.065265,0.752228,0.601634,-0.047353,0.818156,0.590908,-0.085894,0.866831,0.589347,-0.111078,0.90894,0.584428,-0.127489,0.722234,0.612908,-0.062476,0.810121,0.713254,-0.100174,0.782335,0.74035,-0.104317,0.755126,0.724758,-0.105525,0.692994,0.654127,-0.07828,0.775155,0.765205,-0.112659,0.745935,0.772183,-0.10297,0.724602,0.743985,-0.093784,0.667847,0.708556,-0.095084,0.736031,0.787611,-0.11452,0.718348,0.79079,-0.104457,0.694796,0.767735,-0.095438
1492,49733,True,0.9943,0.9943,0.62523,0.770228,0.0,0.696061,0.742056,-0.005566,0.764411,0.713238,-0.021781,0.818812,0.705844,-0.04073,0.867501,0.699982,-0.05932,0.761024,0.625952,-0.038509,0.831334,0.62531,-0.073962,0.882468,0.629349,-0.09735,0.925996,0.632198,-0.112776,0.733651,0.635756,-0.053606,0.815778,0.744213,-0.091711,0.788374,0.77088,-0.097585,0.761787,0.756952,-0.098853,0.705727,0.673164,-0.0693,0.777484,0.788462,-0.101622,0.749663,0.792281,-0.092284,0.729527,0.763191,-0.083014,0.679828,0.722929,-0.086182,0.739395,0.806785,-0.103125,0.723245,0.806057,-0.093691,0.702631,0.779659,-0.085156
