frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1244,41466,True,0.9971,0.9971,0.244543,0.703695,0.0,0.274462,0.676307,-0.023176,0.29528,0.627575,-0.035908,0.289221,0.592728,-0.046595,0.264596,0.582173,-0.057395,0.250276,0.55275,-0.026684,0.24133,0.524895,-0.04759,0.229554,0.509129,-0.061919,0.220019,0.497078,-0.070019,0.214246,0.558047,-0.024725,0.214603,0.576631,-0.052326,0.230781,0.609139,-0.062245,0.247723,0.635456,-0.062617,0.185848,0.580426,-0.024994,0.194511,0.625259,-0.049886,0.218227,0.655552,-0.051326,0.240497,0.675785,-0.045735,0.164551,0.610479,-0.027697,0.174481,0.645704,-0.044203,0.196094,0.673338,-0.044545,0.215749,0.68847,-0.039757
1245,41500,True,0.997,0.997,0.243788,0.704509,0.0,0.273727,0.677837,-0.024357,0.294801,0.63063,-0.037971,0.290261,0.595505,-0.049443,0.266399,0.58432,-0.060881,0.250181,0.553917,-0.027545,0.240932,0.525831,-0.049598,0.228862,0.509873,-0.064697,0.219439,0.498644,-0.073145,0.214361,0.558666,-0.025253,0.21338,0.578078,-0.054423,0.22953,0.611788,-0.06473,0.246931,0.638607,-0.064965,0.185681,0.580381,-0.025404,0.19271,0.624656,-0.051523,0.216106,0.65582,-0.05292,0.238567,0.676247,-0.046931,0.164068,0.609639,-0.02807,0.172423,0.645096,-0.045449,0.193443,0.672837,-0.045974,0.212881,0.687347,-0.041058
1246,41533,True,0.9972,0.9972,0.243038,0.70394,0.0,0.27301,0.676832,-0.023767,0.294544,0.628884,-0.036884,0.288853,0.594253,-0.04797,0.264064,0.584926,-0.059103,0.249139,0.555267,-0.026735,0.239562,0.52558,-0.04841,0.227368,0.509549,-0.063382,0.217861,0.498862,-0.07174,0.21378,0.56049,-0.024577,0.212579,0.579886,-0.053003,0.228976,0.612643,-0.063294,0.246378,0.638586,-0.063798,0.185443,0.582762,-0.024806,0.191828,0.626913,-0.050304,0.215491,0.656914,-0.051889,0.237889,0.676337,-0.046317,0.163643,0.61244,-0.027488,0.171907,0.64851,-0.044407,0.193571,0.675112,-0.044926,0.213445,0.688679,-0.040194
1247,41566,True,0.9973,0.9973,0.243201,0.704068,0.0,0.273286,0.677876,-0.024415,0.294334,0.630026,-0.038052,0.288458,0.594732,-0.049521,0.264171,0.584472,-0.060965,0.248649,0.555494,-0.028013,0.238526,0.526112,-0.050548,0.226408,0.510378,-0.065969,0.217106,0.500754,-0.074482,0.213078,0.560701,-0.025694,0.211524,0.580497,-0.055112,0.228487,0.613962,-0.065416,0.246385,0.640538,-0.065683,0.184595,0.582635,-0.025859,0.190321,0.626639,-0.051857,0.214147,0.657397,-0.05303,0.236775,0.676936,-0.047072,0.162811,0.611905,-0.028548,0.170232,0.647675,-0.045506,0.191414,0.674843,-0.045731,0.210841,0.68806,-0.04079
1248,41600,True,0.9971,0.9971,0.24431,0.702839,0.0,0.274687,0.676275,-0.024891,0.295414,0.628576,-0.038993,0.288886,0.594385,-0.050934,0.264264,0.58788,-0.062871,0.249131,0.55548,-0.0298,0.238499,0.525317,-0.053394,0.226524,0.510458,-0.069628,0.217358,0.502554,-0.078569,0.212608,0.559865,-0.027498,0.212376,0.583666,-0.057435,0.230178,0.61606,-0.068168,0.248191,0.641575,-0.068906,0.183695,0.581981,-0.027696,0.190177,0.628708,-0.053657,0.214755,0.658602,-0.055152,0.237821,0.677371,-0.049675,0.162014,0.611649,-0.03052,0.16963,0.649647,-0.047532,0.191489,0.676165,-0.048067,0.21145,0.688544,-0.043465
1249,41633,True,0.9968,0.9968,0.244765,0.702902,0.0,0.274581,0.676467,-0.025277,0.295006,0.629808,-0.03977,0.289465,0.595895,-0.051977,0.265939,0.58796,-0.06416,0.248628,0.555069,-0.030562,0.23799,0.525714,-0.053901,0.226313,0.51047,-0.06989,0.217415,0.502173,-0.078731,0.211762,0.55939,-0.028001,0.212078,0.584626,-0.057597,0.230002,0.617163,-0.068094,0.24796,0.642617,-0.068738,0.182915,0.581796,-0.027921,0.190219,0.630307,-0.053663,0.21512,0.659483,-0.05523,0.23823,0.678113,-0.049894,0.161581,0.611868,-0.030506,0.169688,0.651312,-0.047724,0.192031,0.677632,-0.048499,0.212187,0.690075,-0.043991
1250,41666,True,0.9965,0.9965,0.244638,0.703326,0.0,0.274454,0.676847,-0.026356,0.294897,0.630172,-0.041384,0.289049,0.595838,-0.053949,0.265277,0.587329,-0.066448,0.2487,0.555448,-0.031278,0.238273,0.526908,-0.054522,0.226511,0.510968,-0.070457,0.217252,0.501021,-0.07945,0.211762,0.559657,-0.028343,0.212096,0.585638,-0.058104,0.230076,0.617887,-0.068599,0.247807,0.642347,-0.069251,0.182967,0.581968,-0.027955,0.190274,0.630174,-0.053971,0.21506,0.659386,-0.055352,0.237938,0.677614,-0.049849,0.161912,0.611852,-0.030325,0.169531,0.650576,-0.047874,0.191436,0.676617,-0.048595,0.211198,0.688755,-0.043979
1251,41700,True,0.9967,0.9967,0.244364,0.702767,0.0,0.274453,0.67637,-0.025957,0.294397,0.629364,-0.040448,0.288442,0.595412,-0.052476,0.264777,0.586413,-0.064458,0.248502,0.55522,-0.030767,0.238247,0.526422,-0.053872,0.226523,0.510895,-0.069583,0.21721,0.501079,-0.078428,0.211803,0.559434,-0.027829,0.211243,0.585307,-0.057549,0.229167,0.618178,-0.067862,0.247233,0.642971,-0.068382,0.18304,0.581639,-0.027446,0.189458,0.630088,-0.053577,0.214196,0.659803,-0.054928,0.237336,0.678198,-0.049388,0.162112,0.611438,-0.029752,0.169271,0.651056,-0.047535,0.191219,0.677507,-0.048413,0.211163,0.689623,-0.043891
1252,41733,True,0.9969,0.9969,0.243512,0.702456,0.0,0.273873,0.676105,-0.02681,0.294333,0.629143,-0.041954,0.288427,0.595119,-0.05443,0.264351,0.587039,-0.066948,0.248023,0.554935,-0.032652,0.237814,0.527162,-0.056186,0.225847,0.511432,-0.07221,0.216434,0.500519,-0.081372,0.211335,0.559393,-0.029569,0.210737,0.585163,-0.060355,0.228603,0.617598,-0.071312,0.247067,0.642416,-0.07214,0.182549,0.581572,-0.028978,0.189022,0.630388,-0.056016,0.214191,0.659739,-0.057816,0.238117,0.67843,-0.052406,0.161681,0.61125,-0.031118,0.169026,0.650821,-0.049633,0.191271,0.677705,-0.050852,0.21171,0.690632,-0.046507
1253,41766,True,0.9968,0.9968,0.242252,0.702034,0.0,0.272765,0.676926,-0.02685,0.293608,0.629925,-0.042056,0.28823,0.594878,-0.054552,0.263514,0.586745,-0.067164,0.248384,0.555135,-0.032916,0.238029,0.526041,-0.05689,0.225553,0.510484,-0.073041,0.215983,0.500551,-0.082116,0.212056,0.559209,-0.029721,0.210439,0.583227,-0.060869,0.227938,0.61724,-0.071661,0.246411,0.643339,-0.072258,0.183283,0.580867,-0.029058,0.188604,0.628158,-0.05681,0.21327,0.659343,-0.058629,0.236991,0.679488,-0.053052,0.16206,0.610066,-0.031019,0.168722,0.649043,-0.050238,0.190462,0.677475,-0.0516,0.210658,0.691569,-0.047241
1254,41800,True,0.9966,0.9966,0.242308,0.702554,0.0,0.272414,0.677195,-0.025571,0.292957,0.629932,-0.039986,0.287915,0.594315,-0.051942,0.264096,0.586813,-0.064097,0.247884,0.554677,-0.031559,0.237532,0.526175,-0.05457,0.225081,0.510515,-0.070253,0.215237,0.499323,-0.07923,0.211853,0.558845,-0.028919,0.210601,0.582535,-0.059099,0.228085,0.615493,-0.069902,0.246673,0.640935,-0.070744,0.182871,0.580537,-0.028629,0.188671,0.627625,-0.055655,0.213459,0.658392,-0.057709,0.237545,0.678459,-0.052412,0.161392,0.609772,-0.030881,0.168307,0.648446,-0.049429,0.190287,0.676522,-0.050772,0.21099,0.690912,-0.046547
1255,41833,True,0.9971,0.9971,0.241006,0.701678,0.0,0.271582,0.676127,-0.025048,0.291778,0.629495,-0.039211,0.28627,0.594955,-0.050996,0.262038,0.587242,-0.062992,0.247187,0.554905,-0.031383,0.236376,0.524728,-0.055102,0.223981,0.509926,-0.071272,0.21432,0.501013,-0.080199,0.211228,0.559367,-0.028842,0.209503,0.581591,-0.058924,0.22651,0.614903,-0.069587,0.244914,0.64171,-0.070339,0.182349,0.58144,-0.028692,0.18783,0.62724,-0.055621,0.212125,0.658414,-0.05737,0.23587,0.679361,-0.051811,0.160896,0.610783,-0.031017,0.167377,0.647865,-0.04932,0.189133,0.675808,-0.050169,0.209685,0.690659,-0.045553
1256,41866,True,0.9974,0.9974,0.239515,0.701779,0.0,0.270667,0.675562,-0.024506,0.290638,0.627724,-0.038466,0.285276,0.593058,-0.050136,0.261265,0.585699,-0.062011,0.245323,0.554185,-0.03108,0.234189,0.522758,-0.055384,0.221688,0.508113,-0.072064,0.211916,0.500857,-0.081073,0.209714,0.558949,-0.028742,0.208073,0.580893,-0.059541,0.225349,0.615216,-0.070517,0.24381,0.643356,-0.071248,0.181048,0.58108,-0.028803,0.186215,0.626106,-0.056002,0.210496,0.657159,-0.057915,0.234174,0.678469,-0.052344,0.159413,0.610343,-0.031282,0.165953,0.647059,-0.049638,0.187756,0.675076,-0.050514,0.208275,0.689987,-0.045842
1257,41900,True,0.9972,0.9972,0.239629,0.702057,0.0,0.269515,0.675123,-0.024022,0.28928,0.626625,-0.037343,0.284286,0.592633,-0.04857,0.261247,0.584164,-0.060016,0.243844,0.553271,-0.029427,0.233705,0.52258,-0.052628,0.221404,0.507391,-0.068708,0.211226,0.498509,-0.077562,0.207957,0.558537,-0.027166,0.207958,0.581045,-0.056376,0.225864,0.614136,-0.066767,0.243948,0.640066,-0.067535,0.179237,0.581577,-0.027236,0.18562,0.624493,-0.053305,0.209835,0.655655,-0.05454,0.232731,0.676367,-0.048803,0.15762,0.611684,-0.029729,0.165283,0.646225,-0.047296,0.18682,0.673981,-0.047445,0.206531,0.688759,-0.04235
1258,41933,True,0.9972,0.9972,0.239586,0.700956,0.0,0.269628,0.673936,-0.024699,0.289612,0.625945,-0.038663,0.283619,0.591856,-0.050444,0.259662,0.583597,-0.062298,0.243477,0.552106,-0.030006,0.232576,0.522741,-0.053107,0.219991,0.507457,-0.069112,0.209815,0.497753,-0.078061,0.207171,0.55756,-0.027636,0.207598,0.580269,-0.056696,0.225116,0.611968,-0.066972,0.242952,0.637442,-0.067828,0.178451,0.58085,-0.027666,0.18577,0.62462,-0.053374,0.209798,0.655078,-0.054292,0.232626,0.675442,-0.048531,0.157084,0.611215,-0.03028,0.165142,0.644759,-0.047345,0.18643,0.67152,-0.047391,0.205879,0.685682,-0.042424
1259,41966,True,0.9967,0.9967,0.2403,0.702352,0.0,0.269778,0.674886,-0.023707,0.28964,0.62528,-0.036795,0.282767,0.590429,-0.04768,0.258016,0.58346,-0.058762,0.242945,0.552599,-0.028565,0.231732,0.52272,-0.050435,0.219054,0.50733,-0.065601,0.208743,0.497856,-0.074123,0.206663,0.557729,-0.026192,0.206387,0.580212,-0.054055,0.224624,0.613344,-0.063883,0.242787,0.639133,-0.064462,0.178094,0.580554,-0.026088,0.185434,0.624336,-0.050879,0.209797,0.654909,-0.052036,0.232338,0.675025,-0.046601,0.156689,0.610848,-0.028427,0.164921,0.645059,-0.045118,0.187103,0.671829,-0.045406,0.20712,0.685868,-0.040664
1260,42000,True,0.9965,0.9965,0.239418,0.702336,0.0,0.26927,0.675045,-0.02642,0.290022,0.625283,-0.040882,0.282694,0.589246,-0.052853,0.25687,0.583257,-0.064914,0.243155,0.552576,-0.030397,0.231688,0.523085,-0.053555,0.21808,0.507793,-0.069591,0.208118,0.498206,-0.078526,0.207316,0.55775,-0.027175,0.205766,0.580896,-0.056964,0.223053,0.610953,-0.067965,0.242096,0.635178,-0.068981,0.178906,0.580054,-0.026553,0.185249,0.625043,-0.053123,0.209406,0.655144,-0.055116,0.233272,0.674953,-0.049767,0.157535,0.60935,-0.028629,0.164908,0.645082,-0.046512,0.185951,0.672312,-0.047606,0.205825,0.686034,-0.043261
1261,42033,True,0.9968,0.9968,0.239272,0.702591,0.0,0.268995,0.674372,-0.025346,0.289955,0.624795,-0.03921,0.283132,0.589674,-0.050707,0.257976,0.583769,-0.062357,0.243296,0.552701,-0.029451,0.232322,0.523632,-0.051981,0.218623,0.50788,-0.067645,0.207959,0.496891,-0.076529,0.20746,0.557792,-0.026668,0.205561,0.580328,-0.055924,0.223252,0.611515,-0.066585,0.242203,0.636406,-0.06742,0.178936,0.580162,-0.026319,0.184741,0.624523,-0.052284,0.20888,0.655225,-0.053888,0.232254,0.675265,-0.048375,0.157472,0.609731,-0.028572,0.164545,0.645324,-0.045829,0.185692,0.672863,-0.046427,0.205337,0.68684,-0.041796
1262,42066,True,0.9972,0.9972,0.238691,0.701439,0.0,0.268445,0.67461,-0.027082,0.289618,0.625351,-0.041978,0.28239,0.590599,-0.054191,0.256854,0.582875,-0.066431,0.242845,0.55172,-0.031309,0.230977,0.521887,-0.055613,0.217036,0.506402,-0.0723,0.206819,0.497182,-0.081461,0.207221,0.557035,-0.027871,0.204046,0.580142,-0.05894,0.221644,0.612281,-0.070104,0.241081,0.637379,-0.070905,0.178867,0.579443,-0.027157,0.183413,0.624332,-0.05504,0.207747,0.655787,-0.056939,0.231649,0.675809,-0.051183,0.157498,0.608976,-0.029116,0.163864,0.645272,-0.047991,0.185029,0.673426,-0.049054,0.2048,0.687129,-0.044408
1263,42100,True,0.9967,0.9967,0.238768,0.701326,0.0,0.268483,0.67387,-0.02628,0.288366,0.624877,-0.040615,0.282053,0.589647,-0.052465,0.25737,0.581046,-0.064339,0.242592,0.550688,-0.030567,0.231019,0.522253,-0.05383,0.216803,0.50625,-0.069888,0.205513,0.494613,-0.07898,0.206852,0.556226,-0.027547,0.204821,0.578159,-0.057794,0.221765,0.609056,-0.068726,0.240309,0.633967,-0.069587,0.178272,0.579008,-0.02709,0.184335,0.623315,-0.054265,0.208156,0.65454,-0.055916,0.23153,0.67505,-0.050087,0.156893,0.60885,-0.029324,0.16423,0.643483,-0.047544,0.185068,0.671152,-0.048374,0.204663,0.685501,-0.043694
1264,42133,True,0.9974,0.9974,0.239344,0.700851,0.0,0.269315,0.673392,-0.026299,0.288162,0.624928,-0.040579,0.280612,0.591557,-0.052274,0.256383,0.58189,-0.063997,0.241343,0.548588,-0.030142,0.230525,0.521469,-0.05284,0.216461,0.505355,-0.068559,0.204496,0.492209,-0.077664,0.20567,0.555798,-0.027139,0.20362,0.574837,-0.056645,0.221212,0.605519,-0.067459,0.239632,0.629815,-0.068406,0.177515,0.579829,-0.026641,0.184077,0.623398,-0.053647,0.208982,0.654067,-0.055364,0.232404,0.674122,-0.049628,0.156845,0.610842,-0.028782,0.165394,0.645952,-0.046974,0.187341,0.673227,-0.047748,0.207034,0.687196,-0.043068
1265,42166,True,0.9971,0.9971,0.23935,0.700218,0.0,0.269614,0.672526,-0.026711,0.287749,0.622872,-0.041125,0.279498,0.588795,-0.052795,0.254635,0.578703,-0.064504,0.240817,0.547575,-0.031102,0.229513,0.519948,-0.053965,0.215364,0.503643,-0.0697,0.203525,0.490456,-0.078785,0.205039,0.555336,-0.027712,0.202612,0.57573,-0.057584,0.220438,0.60602,-0.068337,0.239421,0.629622,-0.069254,0.176916,0.57931,-0.026849,0.183512,0.622133,-0.054223,0.208455,0.652563,-0.055821,0.232128,0.672591,-0.050002,0.156328,0.610003,-0.028638,0.16479,0.643724,-0.047495,0.186859,0.671304,-0.048457,0.206653,0.685565,-0.04381
1266,42200,True,0.9972,0.9972,0.24117,0.700306,0.0,0.269955,0.67262,-0.024754,0.288499,0.622736,-0.038275,0.282053,0.58669,-0.049664,0.257383,0.578097,-0.061156,0.240449,0.547561,-0.027677,0.228969,0.518373,-0.049411,0.214942,0.501599,-0.064567,0.203836,0.489695,-0.073098,0.205325,0.554996,-0.024921,0.203955,0.574724,-0.05368,0.221826,0.605778,-0.064011,0.240764,0.630986,-0.064488,0.177525,0.578604,-0.024611,0.184344,0.620991,-0.050246,0.208913,0.651092,-0.051599,0.232245,0.672104,-0.045717,0.156635,0.608957,-0.026917,0.165026,0.64249,-0.043878,0.186934,0.669108,-0.044463,0.206745,0.683681,-0.039706
1267,42233,True,0.997,0.997,0.24492,0.702184,0.0,0.273787,0.673159,-0.023286,0.29361,0.623677,-0.036279,0.287321,0.587167,-0.047509,0.261721,0.57633,-0.059297,0.244254,0.549068,-0.026851,0.234743,0.521622,-0.046242,0.221684,0.503297,-0.059922,0.210453,0.485772,-0.068239,0.209104,0.556838,-0.024781,0.208614,0.574226,-0.051744,0.226495,0.60381,-0.061924,0.245329,0.629003,-0.062755,0.181422,0.580376,-0.024652,0.188833,0.620768,-0.048894,0.213109,0.651707,-0.049825,0.236212,0.674733,-0.043977,0.161177,0.610843,-0.027002,0.169626,0.642822,-0.043123,0.191531,0.670109,-0.043094,0.211371,0.686855,-0.038058
1268,42266,True,0.9975,0.9975,0.249283,0.706671,0.0,0.279215,0.677551,-0.021227,0.300026,0.628287,-0.033063,0.294051,0.591508,-0.043373,0.268491,0.580903,-0.054438,0.253109,0.552667,-0.025395,0.245126,0.52489,-0.043585,0.232619,0.505349,-0.056736,0.221466,0.48539,-0.065139,0.218174,0.559124,-0.023868,0.216046,0.575713,-0.049407,0.233185,0.605955,-0.059194,0.251902,0.632332,-0.060256,0.19017,0.582237,-0.023964,0.195832,0.621691,-0.046299,0.219238,0.652043,-0.046734,0.241496,0.676169,-0.041223,0.169455,0.613135,-0.026454,0.176801,0.645465,-0.041179,0.198077,0.672474,-0.040904,0.217189,0.690346,-0.036115
1269,42300,True,0.9974,0.9974,0.254927,0.71248,-0.0,0.285704,0.686223,-0.020499,0.308422,0.637331,-0.032098,0.303382,0.600269,-0.042132,0.278448,0.588299,-0.052976,0.262216,0.560471,-0.026242,0.256766,0.531369,-0.043966,0.246935,0.511234,-0.056777,0.238679,0.491081,-0.064932,0.226392,0.564119,-0.024683,0.227873,0.588988,-0.048628,0.245408,0.621987,-0.057307,0.263586,0.648459,-0.058423,0.198012,0.586655,-0.024592,0.206287,0.628718,-0.044916,0.228249,0.658724,-0.044546,0.249121,0.682323,-0.039495,0.17684,0.617269,-0.026904,0.185551,0.650189,-0.039936,0.205344,0.677512,-0.038958,0.222959,0.695643,-0.034222
1270,42333,True,0.9984,0.9984,0.265053,0.718916,-0.0,0.295275,0.694676,-0.02066,0.319217,0.6497,-0.033736,0.316333,0.614085,-0.045276,0.292618,0.603309,-0.057513,0.274777,0.567534,-0.029131,0.269677,0.539334,-0.048949,0.262451,0.519427,-0.062775,0.257576,0.501524,-0.071031,0.237584,0.570166,-0.028308,0.242484,0.59656,-0.054153,0.260525,0.631567,-0.062984,0.27914,0.659975,-0.06355,0.20788,0.592938,-0.028903,0.221199,0.641186,-0.050864,0.243516,0.672642,-0.050597,0.264769,0.697452,-0.044918,0.185596,0.624472,-0.031913,0.197512,0.663208,-0.045796,0.217794,0.691713,-0.044867,0.235845,0.710742,-0.039668
1271,42366,True,0.9977,0.9977,0.265955,0.727761,-0.0,0.29796,0.707388,-0.02394,0.324686,0.664806,-0.038809,0.325151,0.629308,-0.051517,0.303739,0.617043,-0.064598,0.283291,0.579752,-0.033408,0.278538,0.549821,-0.055176,0.272895,0.530392,-0.069889,0.270148,0.515965,-0.078165,0.24502,0.57803,-0.031139,0.249431,0.611926,-0.059703,0.265526,0.648049,-0.069006,0.283435,0.677203,-0.069094,0.213581,0.597291,-0.030596,0.225839,0.651567,-0.054664,0.246371,0.685058,-0.054867,0.267292,0.709802,-0.048853,0.189804,0.625481,-0.032673,0.200203,0.669069,-0.048342,0.219037,0.700137,-0.048036,0.236779,0.718818,-0.042618
1272,42400,True,0.9983,0.9983,0.265243,0.740227,-0.0,0.300023,0.719471,-0.023746,0.328993,0.679404,-0.038731,0.332737,0.644709,-0.052234,0.313132,0.633573,-0.065826,0.289816,0.592504,-0.029481,0.285411,0.560931,-0.052569,0.280615,0.542853,-0.068544,0.279429,0.534355,-0.077045,0.25107,0.589078,-0.028096,0.256431,0.617476,-0.059079,0.270031,0.657539,-0.070108,0.285666,0.693243,-0.070116,0.218865,0.607146,-0.028776,0.231708,0.659956,-0.054948,0.250042,0.697043,-0.056429,0.269178,0.725627,-0.049934,0.193857,0.634581,-0.031969,0.204835,0.67776,-0.048368,0.221841,0.709441,-0.048306,0.238643,0.729177,-0.042416
1273,42433,True,0.9982,0.9982,0.264502,0.75128,-0.0,0.30096,0.728008,-0.020193,0.331334,0.688094,-0.033283,0.33494,0.657597,-0.045973,0.314048,0.65244,-0.059064,0.288867,0.602854,-0.024749,0.285049,0.570468,-0.046763,0.281135,0.55749,-0.062456,0.280993,0.555301,-0.070583,0.250387,0.600116,-0.024946,0.258112,0.631594,-0.053034,0.271259,0.671125,-0.064317,0.285566,0.706215,-0.065391,0.218561,0.619897,-0.027005,0.231926,0.673969,-0.051252,0.251096,0.710549,-0.053707,0.270291,0.739345,-0.048369,0.193453,0.648774,-0.031296,0.205689,0.692053,-0.046443,0.224554,0.722715,-0.046323,0.242481,0.743443,-0.040666
1274,42466,True,0.9972,0.9972,0.257473,0.761977,0.0,0.294311,0.738719,-0.024287,0.325455,0.704011,-0.041706,0.331478,0.675004,-0.058123,0.31177,0.668991,-0.074072,0.285816,0.613188,-0.031392,0.281119,0.579683,-0.06016,0.276241,0.573418,-0.079579,0.27558,0.582681,-0.088914,0.247239,0.610949,-0.031131,0.251181,0.639509,-0.063522,0.263019,0.677528,-0.07551,0.278221,0.711138,-0.076578,0.214777,0.631186,-0.033743,0.227166,0.688096,-0.061722,0.246856,0.722114,-0.064291,0.268136,0.747269,-0.058706,0.189776,0.660666,-0.039117,0.204377,0.707693,-0.057189,0.224944,0.737391,-0.058307,0.245329,0.755156,-0.053356
1275,42500,True,0.997,0.997,0.252651,0.769142,-0.0,0.288979,0.744563,-0.022538,0.320225,0.706103,-0.037792,0.31997,0.675213,-0.052348,0.294747,0.673254,-0.066617,0.27336,0.621373,-0.028134,0.26714,0.585862,-0.054839,0.262823,0.58747,-0.072739,0.26396,0.605303,-0.081351,0.236788,0.621614,-0.027763,0.234491,0.656751,-0.057812,0.248393,0.698434,-0.068915,0.266646,0.732101,-0.070409,0.20607,0.642214,-0.030271,0.211196,0.69721,-0.056074,0.231256,0.730946,-0.058336,0.253513,0.75482,-0.053956,0.182032,0.670944,-0.035364,0.19014,0.716994,-0.052653,0.211071,0.745665,-0.054075,0.233188,0.761006,-0.050091
1276,42533,True,0.9961,0.9961,0.243859,0.775427,-0.0,0.279274,0.74743,-0.024741,0.308708,0.707726,-0.040312,0.304749,0.676832,-0.054783,0.27668,0.669628,-0.06873,0.259514,0.622432,-0.026119,0.253237,0.593242,-0.051089,0.24842,0.593144,-0.068944,0.247048,0.603905,-0.078124,0.22393,0.624826,-0.023883,0.221449,0.666833,-0.052034,0.238974,0.703815,-0.064747,0.25746,0.733057,-0.067959,0.193981,0.647528,-0.024693,0.199656,0.703028,-0.049863,0.223493,0.734086,-0.053977,0.246111,0.756424,-0.050993,0.17077,0.679022,-0.028151,0.180628,0.723174,-0.046037,0.203526,0.749473,-0.048987,0.225347,0.763836,-0.045945
1277,42566,True,0.998,0.998,0.235772,0.770642,0.0,0.272335,0.741634,-0.025304,0.298275,0.69971,-0.041218,0.289087,0.672971,-0.05545,0.262468,0.667905,-0.069341,0.242257,0.620213,-0.028088,0.236382,0.591688,-0.053222,0.232683,0.595566,-0.0707,0.232721,0.607148,-0.079952,0.20721,0.630307,-0.026047,0.211917,0.651242,-0.054715,0.229664,0.686444,-0.067263,0.246544,0.717062,-0.070308,0.18017,0.656878,-0.026858,0.191559,0.694809,-0.053643,0.2146,0.727436,-0.057192,0.235584,0.752094,-0.053434,0.161183,0.690835,-0.030034,0.175099,0.72338,-0.049012,0.196772,0.74952,-0.051036,0.216658,0.764618,-0.047402
1278,42600,True,0.9988,0.9988,0.231688,0.763163,0.0,0.264252,0.736048,-0.021313,0.287998,0.693509,-0.036098,0.274683,0.672281,-0.049585,0.246836,0.668623,-0.06306,0.232583,0.616612,-0.028249,0.224084,0.583166,-0.054706,0.213629,0.581144,-0.073336,0.206444,0.593173,-0.082597,0.196024,0.625232,-0.027677,0.198563,0.652818,-0.056434,0.216613,0.688482,-0.068181,0.234006,0.718542,-0.070601,0.168741,0.652109,-0.029611,0.178092,0.698119,-0.054867,0.201808,0.727323,-0.0572,0.223621,0.748757,-0.053081,0.149722,0.687104,-0.03371,0.163819,0.724627,-0.051185,0.187823,0.749619,-0.051988,0.209145,0.762566,-0.047564
1279,42633,True,0.9982,0.9982,0.224693,0.756062,-0.0,0.255739,0.725812,-0.020423,0.275485,0.681545,-0.033677,0.260213,0.659638,-0.045836,0.232658,0.652716,-0.058277,0.224098,0.607369,-0.024406,0.21296,0.578805,-0.049452,0.200303,0.570706,-0.067575,0.189326,0.574317,-0.076666,0.187772,0.614944,-0.023833,0.185123,0.64713,-0.053011,0.203433,0.684528,-0.064579,0.222107,0.714924,-0.065773,0.160014,0.641391,-0.025769,0.167038,0.690128,-0.050909,0.191678,0.719464,-0.052808,0.214455,0.740403,-0.047591,0.139969,0.676514,-0.029864,0.152154,0.71513,-0.046657,0.176624,0.738787,-0.046984,0.198114,0.750516,-0.041757
1280,42666,True,0.9991,0.9991,0.221474,0.751563,0.0,0.252364,0.72327,-0.024963,0.270299,0.678951,-0.039976,0.255181,0.653423,-0.052838,0.228056,0.644689,-0.065601,0.221582,0.597016,-0.027656,0.210136,0.566637,-0.053564,0.194204,0.555916,-0.071874,0.179833,0.55617,-0.081349,0.185063,0.605578,-0.025554,0.179557,0.620228,-0.055214,0.196102,0.651241,-0.067205,0.214146,0.678253,-0.068659,0.156571,0.631758,-0.026399,0.163522,0.673061,-0.054129,0.189188,0.702627,-0.057347,0.212167,0.724166,-0.05228,0.13576,0.667149,-0.029617,0.148382,0.702149,-0.049177,0.174511,0.726981,-0.051082,0.196719,0.740268,-0.046638
