frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1258,41933,True,0.9935,0.9935,0.317783,0.955481,0.0,0.392147,0.909352,-0.017346,0.452565,0.856096,-0.036999,0.483542,0.850644,-0.059412,0.464513,0.879012,-0.078186,0.39778,0.735628,-0.040731,0.407329,0.722478,-0.07569,0.402763,0.723991,-0.093261,0.399402,0.739506,-0.10177,0.331989,0.727522,-0.048653,0.378455,0.890266,-0.083489,0.403329,0.919971,-0.084175,0.411661,0.911882,-0.077948,0.277946,0.7688,-0.059396,0.339014,0.944336,-0.083428,0.360108,0.947737,-0.063399,0.363621,0.91184,-0.043403,0.238613,0.825577,-0.07501,0.287776,0.953815,-0.095668,0.305134,0.963302,-0.086491,0.303873,0.935617,-0.070625
1259,41966,True,0.9979,0.9979,0.317127,0.906328,0.0,0.388785,0.857503,-0.016502,0.452855,0.802567,-0.037092,0.483724,0.782873,-0.060025,0.471119,0.804589,-0.081568,0.401977,0.680473,-0.043058,0.405155,0.660183,-0.077888,0.409163,0.63865,-0.101477,0.414214,0.607265,-0.118648,0.335185,0.678714,-0.05455,0.383644,0.812039,-0.0923,0.408691,0.848438,-0.101273,0.413174,0.836805,-0.103875,0.282652,0.72532,-0.067843,0.347175,0.878043,-0.097493,0.372883,0.894382,-0.087014,0.373576,0.86574,-0.075663,0.247383,0.787088,-0.084917,0.299216,0.895471,-0.105029,0.318425,0.912528,-0.097984,0.313517,0.894508,-0.087764
1260,42000,True,0.9991,0.9991,0.333126,0.868989,0.0,0.396048,0.818635,-0.015312,0.450957,0.769492,-0.036809,0.480286,0.739083,-0.061279,0.478838,0.744209,-0.085727,0.40416,0.638924,-0.044263,0.41373,0.583662,-0.076468,0.420307,0.545999,-0.096599,0.426169,0.503704,-0.111378,0.34376,0.636792,-0.056945,0.395686,0.731135,-0.0941,0.419061,0.79013,-0.103039,0.424881,0.803553,-0.105013,0.294726,0.681016,-0.070354,0.359473,0.806663,-0.102756,0.386867,0.844395,-0.094826,0.394828,0.841567,-0.084359,0.25949,0.741517,-0.086338,0.306537,0.823316,-0.104332,0.329335,0.852827,-0.094302,0.332585,0.852589,-0.08247
1261,42033,True,0.9993,0.9993,0.347936,0.818957,0.0,0.407483,0.787256,-0.022413,0.457527,0.745044,-0.045998,0.482284,0.711891,-0.071598,0.478073,0.698707,-0.097108,0.410223,0.600866,-0.045846,0.416784,0.530755,-0.078643,0.426627,0.481224,-0.096825,0.436909,0.434131,-0.109187,0.35255,0.599214,-0.054963,0.400478,0.68281,-0.094433,0.420429,0.7427,-0.101465,0.423705,0.754247,-0.100059,0.306173,0.642788,-0.06602,0.366368,0.756316,-0.103924,0.39416,0.796222,-0.096006,0.40366,0.795064,-0.082997,0.271954,0.702653,-0.079795,0.313922,0.778412,-0.101902,0.337631,0.809588,-0.092349,0.343255,0.811908,-0.079039
1262,42066,True,0.9992,0.9992,0.357271,0.792113,0.0,0.413336,0.759208,-0.023171,0.45811,0.722252,-0.053114,0.482208,0.691896,-0.085889,0.476137,0.678386,-0.118144,0.414453,0.578672,-0.056205,0.424102,0.499304,-0.099187,0.435232,0.446954,-0.121462,0.446745,0.396312,-0.135176,0.35675,0.582185,-0.067489,0.413202,0.65361,-0.116739,0.433209,0.722639,-0.122635,0.43612,0.730558,-0.118919,0.31242,0.625478,-0.080928,0.381801,0.730858,-0.125699,0.406581,0.7766,-0.113163,0.410903,0.774273,-0.096486,0.280489,0.683779,-0.097273,0.328374,0.756051,-0.122264,0.354998,0.791947,-0.109566,0.363206,0.794343,-0.093928
1263,42100,True,0.9989,0.9989,0.365143,0.782517,0.0,0.420402,0.751091,-0.024228,0.466375,0.716706,-0.055847,0.490105,0.688782,-0.090496,0.48066,0.669388,-0.124785,0.422439,0.569865,-0.058937,0.434291,0.491324,-0.102748,0.446543,0.434321,-0.127039,0.458288,0.380918,-0.142998,0.363697,0.569122,-0.07022,0.425985,0.650374,-0.118465,0.446024,0.721401,-0.125341,0.446266,0.72878,-0.124513,0.319675,0.611682,-0.083656,0.388542,0.716954,-0.126216,0.410263,0.762804,-0.11402,0.410664,0.760284,-0.100317,0.288208,0.670298,-0.100394,0.334265,0.741936,-0.126196,0.359152,0.774929,-0.115489,0.363951,0.775188,-0.102555
1264,42133,True,0.9991,0.9991,0.368759,0.78719,0.0,0.425028,0.753121,-0.022576,0.470479,0.717962,-0.055121,0.495212,0.691507,-0.090574,0.48883,0.67218,-0.125867,0.425225,0.572274,-0.060691,0.438431,0.495252,-0.106931,0.452046,0.438507,-0.132554,0.463616,0.384821,-0.149135,0.367974,0.572155,-0.07278,0.435892,0.645615,-0.121391,0.452952,0.723822,-0.126037,0.44765,0.735986,-0.123767,0.325095,0.616265,-0.086931,0.399908,0.714003,-0.131405,0.418145,0.762793,-0.117442,0.412632,0.760621,-0.102327,0.294751,0.677107,-0.10385,0.34554,0.742766,-0.131196,0.369971,0.777728,-0.119121,0.370347,0.778718,-0.105193
1265,42166,True,0.999,0.999,0.371673,0.804153,0.0,0.427671,0.767689,-0.021855,0.472858,0.728374,-0.053264,0.497244,0.698594,-0.088222,0.492864,0.684294,-0.123018,0.429888,0.58186,-0.056424,0.445458,0.505843,-0.101678,0.460199,0.449159,-0.126546,0.472774,0.39591,-0.142763,0.372803,0.582635,-0.069089,0.439077,0.662373,-0.118448,0.454148,0.739534,-0.123753,0.44763,0.750968,-0.121574,0.330105,0.627122,-0.084003,0.406424,0.729253,-0.129049,0.422147,0.77936,-0.115169,0.415298,0.776599,-0.099517,0.299279,0.6887,-0.101768,0.352403,0.757194,-0.128597,0.37514,0.792296,-0.116325,0.374071,0.792145,-0.102019
1266,42200,True,0.9992,0.9992,0.370933,0.829201,0.0,0.429195,0.788184,-0.017725,0.476328,0.741575,-0.045686,0.50095,0.708512,-0.078051,0.501041,0.703377,-0.110572,0.432324,0.602102,-0.050452,0.450564,0.525517,-0.093859,0.468454,0.470508,-0.11801,0.483959,0.416783,-0.134077,0.374798,0.603931,-0.064909,0.439529,0.68397,-0.114088,0.453314,0.759222,-0.120825,0.444952,0.767783,-0.119441,0.331828,0.649313,-0.081113,0.409557,0.75213,-0.12678,0.426198,0.803998,-0.114137,0.419072,0.800726,-0.098329,0.30061,0.710532,-0.099663,0.354776,0.776909,-0.125878,0.375877,0.812361,-0.113152,0.373006,0.811923,-0.09816
1267,42233,True,0.9987,0.9987,0.366819,0.843685,0.0,0.42714,0.804451,-0.023918,0.476261,0.760968,-0.0561,0.502921,0.729709,-0.091967,0.504673,0.727219,-0.127733,0.435301,0.620295,-0.056086,0.457297,0.546917,-0.099496,0.475782,0.492787,-0.123844,0.491991,0.439868,-0.140475,0.376176,0.621191,-0.068407,0.443064,0.711658,-0.11776,0.458905,0.782176,-0.125224,0.453804,0.786977,-0.124535,0.33217,0.666353,-0.08294,0.410138,0.777918,-0.127861,0.427728,0.823525,-0.116331,0.422947,0.816328,-0.101742,0.300355,0.726,-0.10064,0.358758,0.799973,-0.127037,0.381095,0.834468,-0.115817,0.379924,0.83449,-0.101952
1268,42266,True,0.999,0.999,0.368163,0.853561,0.0,0.428256,0.812006,-0.019274,0.479465,0.76885,-0.04925,0.509678,0.741829,-0.083631,0.511699,0.746595,-0.118549,0.438176,0.631562,-0.056133,0.459427,0.56154,-0.099677,0.478228,0.510756,-0.124509,0.495097,0.458967,-0.141403,0.377431,0.63283,-0.070461,0.446739,0.729479,-0.119437,0.457736,0.796487,-0.127431,0.447711,0.797796,-0.127652,0.332747,0.679581,-0.086298,0.414232,0.796743,-0.131574,0.429894,0.84026,-0.121119,0.422106,0.831474,-0.107364,0.299854,0.740104,-0.104719,0.360019,0.817042,-0.131176,0.383573,0.851173,-0.119741,0.383847,0.851712,-0.105864
1269,42300,True,0.9988,0.9988,0.367453,0.85751,0.0,0.428403,0.816401,-0.019856,0.480274,0.772199,-0.048985,0.510932,0.745102,-0.082071,0.516868,0.753199,-0.11573,0.438946,0.643265,-0.058859,0.460174,0.570384,-0.102512,0.479296,0.517762,-0.128181,0.496435,0.465143,-0.14595,0.378583,0.643038,-0.072611,0.448576,0.744315,-0.122858,0.460864,0.806008,-0.1321,0.452639,0.811128,-0.133165,0.333807,0.689891,-0.087722,0.414445,0.810304,-0.133526,0.430892,0.849439,-0.124863,0.425471,0.842564,-0.112236,0.301298,0.750247,-0.10547,0.361003,0.830456,-0.133271,0.383642,0.862343,-0.123888,0.384343,0.863017,-0.11129
1270,42333,True,0.9989,0.9989,0.36917,0.863925,0.0,0.429074,0.823093,-0.018906,0.479485,0.77948,-0.047855,0.511363,0.752642,-0.080816,0.521433,0.757391,-0.11454,0.439812,0.649539,-0.058812,0.461908,0.578331,-0.101869,0.481101,0.525338,-0.127665,0.497765,0.473759,-0.145515,0.379593,0.648732,-0.072442,0.451283,0.750337,-0.12017,0.462949,0.808926,-0.128841,0.453963,0.813124,-0.130356,0.334844,0.695682,-0.087291,0.415442,0.816438,-0.131311,0.431093,0.853615,-0.122926,0.4243,0.847223,-0.11123,0.302274,0.756133,-0.104652,0.361967,0.837176,-0.131322,0.384012,0.867877,-0.121836,0.383542,0.869655,-0.1097
1271,42366,True,0.9994,0.9994,0.367626,0.862348,0.0,0.427318,0.821114,-0.01738,0.478626,0.77992,-0.047051,0.511527,0.75567,-0.081151,0.521367,0.760654,-0.11583,0.441487,0.652094,-0.058116,0.462843,0.580329,-0.102012,0.482968,0.528246,-0.12768,0.500311,0.476786,-0.145225,0.380879,0.650973,-0.072706,0.454228,0.74986,-0.12012,0.465608,0.81226,-0.1276,0.455833,0.814941,-0.128238,0.336427,0.697368,-0.088427,0.417542,0.816835,-0.131663,0.432279,0.855057,-0.120762,0.423124,0.846106,-0.107683,0.304385,0.756915,-0.1066,0.36331,0.838236,-0.132161,0.385849,0.869085,-0.120474,0.384022,0.868752,-0.106992
1272,42400,True,0.9993,0.9993,0.367676,0.862023,0.0,0.426453,0.822036,-0.018805,0.477126,0.781678,-0.047868,0.510225,0.75822,-0.080609,0.520164,0.761207,-0.113881,0.440665,0.651583,-0.05995,0.463149,0.583342,-0.103621,0.483258,0.533168,-0.130385,0.500333,0.482421,-0.149018,0.380817,0.650628,-0.07372,0.453422,0.75377,-0.121407,0.466298,0.812455,-0.130652,0.458043,0.816175,-0.132958,0.33604,0.697798,-0.088552,0.416606,0.818311,-0.131602,0.432505,0.855817,-0.122282,0.425086,0.849538,-0.110457,0.303545,0.758338,-0.105989,0.363953,0.840839,-0.131942,0.386446,0.871686,-0.121563,0.385243,0.872562,-0.109064
1273,42433,True,0.9994,0.9994,0.366761,0.863498,0.0,0.425182,0.823665,-0.018002,0.475837,0.783315,-0.04622,0.508655,0.758594,-0.078167,0.518948,0.761412,-0.11072,0.43921,0.654921,-0.058388,0.46102,0.587005,-0.101091,0.480696,0.536799,-0.127156,0.497496,0.486632,-0.14525,0.379587,0.653819,-0.072045,0.451763,0.756246,-0.118167,0.464141,0.813845,-0.12679,0.455287,0.816719,-0.12889,0.33507,0.70082,-0.086697,0.415241,0.821458,-0.128668,0.430851,0.85774,-0.119084,0.422928,0.850628,-0.107254,0.302762,0.761247,-0.103846,0.362729,0.843328,-0.128825,0.38452,0.873978,-0.117942,0.382453,0.875022,-0.105274
1274,42466,True,0.9993,0.9993,0.367599,0.867219,0.0,0.424636,0.824071,-0.016452,0.475301,0.77905,-0.044037,0.508925,0.754791,-0.075717,0.518753,0.770147,-0.108604,0.436077,0.656798,-0.057188,0.458392,0.589402,-0.098128,0.47811,0.539065,-0.12326,0.494612,0.489329,-0.14096,0.376665,0.658234,-0.071204,0.450481,0.760183,-0.115267,0.463414,0.81611,-0.122986,0.454026,0.81882,-0.124919,0.333044,0.70667,-0.085939,0.414857,0.823795,-0.125989,0.430745,0.858582,-0.116503,0.421858,0.851712,-0.105169,0.301533,0.766992,-0.103054,0.362415,0.846117,-0.126217,0.384288,0.876055,-0.114992,0.382257,0.878477,-0.102551
1275,42500,True,0.9994,0.9994,0.363629,0.867111,0.0,0.421277,0.824359,-0.015396,0.473328,0.779932,-0.042918,0.508509,0.75675,-0.07509,0.519668,0.77197,-0.108589,0.433881,0.658597,-0.055183,0.456232,0.591847,-0.096759,0.477807,0.543428,-0.121725,0.49624,0.494556,-0.138895,0.375069,0.660993,-0.070149,0.450559,0.761391,-0.114949,0.462498,0.8196,-0.122649,0.451262,0.821515,-0.123959,0.332427,0.710219,-0.085972,0.414816,0.827106,-0.127491,0.430864,0.863481,-0.118277,0.421386,0.855827,-0.1064,0.301777,0.771011,-0.103932,0.362151,0.850008,-0.127579,0.383572,0.880319,-0.11608,0.380529,0.881909,-0.103092
1276,42533,True,0.9992,0.9992,0.364412,0.870301,0.0,0.420624,0.828443,-0.015889,0.472585,0.78426,-0.042846,0.509248,0.762903,-0.074036,0.521238,0.776327,-0.106671,0.432516,0.663998,-0.058222,0.45681,0.59892,-0.100362,0.478913,0.551721,-0.126971,0.498125,0.503758,-0.145455,0.374993,0.664651,-0.072317,0.449077,0.770585,-0.116848,0.459063,0.82426,-0.125014,0.447336,0.826758,-0.127448,0.332315,0.71338,-0.087221,0.414974,0.833732,-0.127685,0.429601,0.867306,-0.119014,0.419659,0.860266,-0.108229,0.301387,0.775369,-0.104384,0.361757,0.855474,-0.128212,0.380614,0.88335,-0.11778,0.375387,0.884347,-0.105894
1277,42566,True,0.9991,0.9991,0.366439,0.874705,0.0,0.423828,0.835455,-0.018144,0.475253,0.794137,-0.046213,0.510248,0.771935,-0.078309,0.521839,0.781359,-0.111909,0.435224,0.668474,-0.057699,0.458568,0.607547,-0.10064,0.483266,0.562712,-0.128618,0.50572,0.517803,-0.147892,0.375962,0.668856,-0.071025,0.447719,0.778512,-0.116231,0.458705,0.831064,-0.126353,0.448152,0.834247,-0.130017,0.332529,0.718279,-0.085589,0.411996,0.843091,-0.126288,0.427765,0.874445,-0.119129,0.419976,0.866476,-0.109287,0.301045,0.780439,-0.102717,0.360116,0.86315,-0.126818,0.380797,0.890034,-0.117463,0.378277,0.890429,-0.10622
1278,42600,True,0.9988,0.9988,0.371068,0.874473,0.0,0.425774,0.833314,-0.01439,0.476349,0.788308,-0.039313,0.51104,0.773007,-0.068851,0.52562,0.795514,-0.100184,0.436896,0.674205,-0.050919,0.458351,0.616319,-0.089885,0.483039,0.575398,-0.11461,0.50649,0.533517,-0.132178,0.377285,0.67428,-0.065454,0.449787,0.787816,-0.108368,0.462612,0.8432,-0.117874,0.453563,0.844072,-0.121031,0.333354,0.723322,-0.080954,0.413605,0.851129,-0.120615,0.431481,0.883038,-0.114607,0.42492,0.870531,-0.105368,0.301159,0.784224,-0.098534,0.36081,0.868722,-0.122028,0.380787,0.896625,-0.113164,0.376719,0.895004,-0.102243
1279,42633,True,0.9982,0.9982,0.369125,0.872782,0.0,0.425056,0.834082,-0.013607,0.478413,0.789086,-0.03692,0.514188,0.77787,-0.064978,0.527936,0.804143,-0.094972,0.43725,0.683022,-0.049246,0.460767,0.625022,-0.086564,0.486074,0.585217,-0.110307,0.510088,0.54584,-0.127256,0.378132,0.683437,-0.063232,0.450599,0.795676,-0.10421,0.46196,0.846476,-0.113732,0.450905,0.846662,-0.117208,0.335139,0.731599,-0.078067,0.415062,0.859239,-0.115047,0.431508,0.88688,-0.109397,0.423377,0.872682,-0.100881,0.303785,0.790782,-0.095023,0.364252,0.877634,-0.116826,0.381265,0.902501,-0.108677,0.373962,0.898173,-0.098629
1280,42666,True,0.9985,0.9985,0.366511,0.880415,0.0,0.423158,0.839959,-0.01306,0.477319,0.794051,-0.035542,0.514711,0.780912,-0.062775,0.529839,0.807306,-0.091953,0.437286,0.686928,-0.046277,0.462035,0.629517,-0.081518,0.488601,0.590714,-0.104725,0.513376,0.553364,-0.121515,0.379905,0.687888,-0.060429,0.451315,0.796077,-0.09908,0.463807,0.845606,-0.108915,0.453888,0.849535,-0.112954,0.33655,0.735584,-0.075383,0.416077,0.861826,-0.110729,0.432051,0.889407,-0.106303,0.423639,0.877918,-0.09888,0.304462,0.794654,-0.092417,0.364305,0.879818,-0.112953,0.381847,0.904842,-0.10498,0.37594,0.902705,-0.095314
1281,42700,True,0.9987,0.9987,0.365278,0.883304,0.0,0.421207,0.839363,-0.012747,0.47461,0.79333,-0.036186,0.513308,0.780824,-0.064501,0.529094,0.810397,-0.095016,0.436481,0.684327,-0.047809,0.463224,0.628901,-0.084024,0.490922,0.589603,-0.107842,0.516169,0.551622,-0.124906,0.379863,0.687689,-0.062427,0.45337,0.796359,-0.101697,0.465856,0.846913,-0.111205,0.456445,0.850019,-0.114964,0.337376,0.737147,-0.077703,0.417697,0.859879,-0.113834,0.434353,0.889295,-0.109052,0.426976,0.880219,-0.101233,0.306277,0.797318,-0.09496,0.366864,0.880522,-0.115676,0.385951,0.906951,-0.106987,0.382109,0.907124,-0.096749
1282,42733,True,0.9988,0.9988,0.365213,0.881805,0.0,0.421147,0.839563,-0.014822,0.474084,0.793544,-0.039262,0.512601,0.781187,-0.067976,0.528479,0.810856,-0.098635,0.436509,0.684992,-0.050391,0.463251,0.629632,-0.087606,0.490818,0.589784,-0.112159,0.515899,0.551352,-0.129758,0.379899,0.687905,-0.064305,0.450902,0.795005,-0.105128,0.464815,0.841745,-0.115669,0.457834,0.84251,-0.119969,0.337064,0.73612,-0.079033,0.416333,0.859798,-0.115704,0.434352,0.887892,-0.110928,0.429171,0.877842,-0.103065,0.305624,0.795871,-0.09604,0.366614,0.87984,-0.117446,0.385812,0.906833,-0.109097,0.382684,0.906309,-0.099011
1283,42766,True,0.9989,0.9989,0.365545,0.88269,0.0,0.421461,0.839946,-0.013872,0.474755,0.793828,-0.037861,0.513083,0.780722,-0.066205,0.527318,0.809396,-0.096665,0.436601,0.684739,-0.050215,0.463243,0.62941,-0.087252,0.491004,0.589894,-0.111593,0.516248,0.551859,-0.128931,0.380064,0.687679,-0.064342,0.451778,0.795059,-0.104295,0.463735,0.843415,-0.114119,0.454723,0.844876,-0.118131,0.337245,0.736223,-0.079162,0.417031,0.859362,-0.115465,0.433898,0.887464,-0.110409,0.427951,0.877409,-0.102482,0.305854,0.796294,-0.09609,0.367077,0.879228,-0.117203,0.38736,0.905947,-0.108453,0.385497,0.906058,-0.09813
1284,42800,True,0.9988,0.9988,0.364241,0.882024,0.0,0.421259,0.838763,-0.013929,0.47495,0.79236,-0.038311,0.513328,0.779609,-0.067082,0.526917,0.810138,-0.097976,0.435998,0.683984,-0.051722,0.46259,0.627416,-0.090285,0.49082,0.588399,-0.115249,0.516518,0.550979,-0.132789,0.378935,0.687033,-0.066277,0.451161,0.791929,-0.108399,0.464593,0.841285,-0.118707,0.455799,0.843009,-0.122469,0.336423,0.736174,-0.081475,0.416698,0.85877,-0.119728,0.434537,0.88895,-0.114535,0.42853,0.880328,-0.105719,0.305551,0.79696,-0.098714,0.367654,0.880048,-0.121313,0.387836,0.906959,-0.112807,0.384899,0.906268,-0.102106
1285,42833,True,0.9991,0.9991,0.362745,0.883464,0.0,0.420879,0.840365,-0.0141,0.47523,0.794644,-0.039038,0.514592,0.781232,-0.068532,0.527297,0.807722,-0.100093,0.435959,0.683722,-0.051116,0.462229,0.628637,-0.090483,0.490722,0.590828,-0.115901,0.516981,0.554046,-0.133487,0.379234,0.687871,-0.066132,0.451536,0.790166,-0.108613,0.463057,0.838563,-0.118916,0.45251,0.837855,-0.122397,0.337043,0.737536,-0.08199,0.418699,0.859032,-0.120935,0.435359,0.890029,-0.114944,0.427717,0.880673,-0.105162,0.306407,0.798531,-0.099962,0.369584,0.88053,-0.122831,0.390306,0.908308,-0.113366,0.387532,0.908131,-0.101696
1286,42866,True,0.9992,0.9992,0.363553,0.885411,0.0,0.42224,0.842908,-0.013641,0.477289,0.79702,-0.037547,0.515966,0.785421,-0.06589,0.527634,0.812998,-0.096598,0.437985,0.686989,-0.049972,0.464591,0.634769,-0.088173,0.492171,0.598705,-0.113102,0.518165,0.562192,-0.130377,0.381728,0.690532,-0.064731,0.453477,0.795729,-0.105824,0.465742,0.847388,-0.115936,0.456523,0.850146,-0.119329,0.339142,0.739849,-0.080152,0.419644,0.860641,-0.118571,0.436698,0.895196,-0.112822,0.429714,0.889551,-0.103077,0.307831,0.80034,-0.09751,0.370879,0.883045,-0.119848,0.392218,0.913991,-0.109931,0.389938,0.917393,-0.097857
1287,42900,True,0.9991,0.9991,0.36396,0.886845,0.0,0.423351,0.843533,-0.012256,0.479652,0.798234,-0.035176,0.519269,0.788504,-0.06251,0.532422,0.817691,-0.092527,0.437822,0.689914,-0.048545,0.471022,0.638553,-0.084348,0.501506,0.601519,-0.108948,0.529744,0.566937,-0.126552,0.383318,0.69481,-0.064004,0.45677,0.798923,-0.103122,0.468237,0.838569,-0.115321,0.459521,0.83722,-0.121428,0.341337,0.744724,-0.079798,0.4257,0.866324,-0.115961,0.441739,0.895217,-0.113182,0.436308,0.888701,-0.106556,0.310082,0.80632,-0.097487,0.37491,0.888393,-0.119001,0.394979,0.916292,-0.111041,0.393984,0.918886,-0.101099
1288,42933,True,0.9992,0.9992,0.365165,0.886497,0.0,0.424033,0.841263,-0.010093,0.481456,0.794722,-0.032134,0.522105,0.787371,-0.058676,0.53689,0.821873,-0.088328,0.441348,0.689866,-0.048383,0.47662,0.639789,-0.083989,0.509659,0.60413,-0.108406,0.540409,0.57134,-0.125877,0.388728,0.696387,-0.065014,0.467006,0.799049,-0.105593,0.476572,0.843454,-0.118034,0.465248,0.849645,-0.123575,0.347107,0.74767,-0.081627,0.434323,0.868527,-0.118427,0.447312,0.896526,-0.116289,0.440181,0.889882,-0.109578,0.316319,0.811124,-0.099739,0.382244,0.891016,-0.120829,0.400644,0.916226,-0.112951,0.398959,0.917496,-0.103055
1289,42966,True,0.9994,0.9994,0.367108,0.881179,0.0,0.428278,0.837458,-0.007829,0.487178,0.793965,-0.031012,0.527568,0.785917,-0.058986,0.538724,0.818592,-0.090066,0.448479,0.686686,-0.050441,0.48319,0.635121,-0.088072,0.518791,0.600911,-0.112524,0.551402,0.570785,-0.129262,0.397332,0.6928,-0.067314,0.477986,0.796502,-0.108372,0.487619,0.853873,-0.116716,0.475059,0.868268,-0.118954,0.355622,0.741092,-0.084013,0.441547,0.859513,-0.121012,0.453373,0.891399,-0.115505,0.443762,0.887339,-0.106661,0.323984,0.800639,-0.101827,0.388796,0.879969,-0.121995,0.405826,0.908313,-0.112163,0.400518,0.911274,-0.101092
1290,43000,True,0.9998,0.9998,0.372623,0.872367,0.0,0.437495,0.828939,-0.008871,0.495168,0.791228,-0.036787,0.535525,0.782243,-0.070079,0.551664,0.808333,-0.105465,0.459122,0.671772,-0.049854,0.493472,0.621049,-0.09255,0.53107,0.588206,-0.118795,0.565892,0.559841,-0.135278,0.408987,0.678751,-0.068065,0.492639,0.778974,-0.111361,0.497989,0.845427,-0.116364,0.482962,0.853774,-0.114999,0.367417,0.725919,-0.087015,0.455993,0.838535,-0.126288,0.46503,0.878332,-0.114871,0.45082,0.873394,-0.101073,0.334995,0.785837,-0.107285,0.401774,0.861407,-0.126887,0.414938,0.892112,-0.111773,0.402487,0.89241,-0.096401
1291,43033,True,0.9998,0.9998,0.3782,0.862879,0.0,0.449104,0.821823,-0.007283,0.50986,0.782214,-0.034105,0.551054,0.770908,-0.066441,0.563231,0.792216,-0.10156,0.466103,0.65462,-0.047439,0.503379,0.601194,-0.089371,0.544691,0.566836,-0.115509,0.58206,0.537773,-0.132166,0.419014,0.661344,-0.067122,0.503449,0.752804,-0.110923,0.50481,0.82229,-0.118318,0.486042,0.833867,-0.118911,0.379061,0.708097,-0.087306,0.467525,0.815106,-0.128587,0.475565,0.862445,-0.120397,0.46379,0.862509,-0.108497,0.347699,0.768191,-0.108283,0.41287,0.833895,-0.128498,0.428113,0.868414,-0.113947,0.422175,0.873689,-0.09933
1292,43066,True,0.9998,0.9998,0.383263,0.847846,0.0,0.459224,0.810873,-0.009435,0.518431,0.78044,-0.040988,0.559795,0.768604,-0.078071,0.573293,0.770395,-0.117144,0.478981,0.632888,-0.053356,0.518227,0.576204,-0.101839,0.560973,0.537811,-0.131883,0.597622,0.505966,-0.150666,0.430833,0.635962,-0.073834,0.5161,0.721355,-0.123091,0.518616,0.799984,-0.13012,0.499401,0.814855,-0.129575,0.390766,0.681481,-0.0953,0.478274,0.783973,-0.141211,0.485963,0.837508,-0.128674,0.470944,0.838862,-0.113131,0.359901,0.743162,-0.117838,0.425615,0.809649,-0.141938,0.440486,0.84442,-0.125745,0.430348,0.84511,-0.109124
1293,43100,True,0.9997,0.9997,0.388983,0.83378,0.0,0.468248,0.792246,-0.007141,0.525489,0.753128,-0.037224,0.561588,0.732354,-0.072993,0.570571,0.734748,-0.110824,0.486669,0.61077,-0.050923,0.532403,0.549556,-0.094318,0.575393,0.511751,-0.121232,0.610938,0.481225,-0.138907,0.439211,0.617863,-0.072636,0.526183,0.694329,-0.119403,0.529046,0.776939,-0.12538,0.510974,0.795008,-0.124548,0.399417,0.664791,-0.094513,0.487292,0.751236,-0.137114,0.495619,0.809149,-0.121842,0.480849,0.815478,-0.105423,0.369156,0.726106,-0.117442,0.43578,0.779957,-0.139342,0.452135,0.817564,-0.120583,0.442367,0.822779,-0.102705
1294,43133,True,0.9997,0.9997,0.391652,0.825029,0.0,0.47139,0.780174,-0.00594,0.527197,0.738114,-0.036156,0.563675,0.714267,-0.072528,0.58039,0.713328,-0.110886,0.495262,0.592148,-0.050185,0.543026,0.526994,-0.09263,0.585733,0.484442,-0.119987,0.620456,0.448907,-0.138451,0.44641,0.596808,-0.073337,0.537226,0.670645,-0.121999,0.541239,0.752727,-0.131056,0.522669,0.773453,-0.131776,0.406772,0.642157,-0.09616,0.497976,0.72375,-0.13957,0.508638,0.784325,-0.126272,0.494406,0.79568,-0.110785,0.375838,0.701085,-0.119978,0.446533,0.751695,-0.142246,0.466892,0.793742,-0.124101,0.461037,0.805753,-0.106313
