frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1209,40300,True,0.9913,0.9913,0.335003,0.687818,-0.0,0.368756,0.650761,-0.0126,0.394352,0.603715,-0.024006,0.400333,0.56554,-0.035602,0.378351,0.57079,-0.044571,0.329665,0.518549,-0.009764,0.367208,0.512131,-0.030525,0.375147,0.554648,-0.043895,0.367242,0.570445,-0.051766,0.305021,0.528331,-0.014299,0.351745,0.536405,-0.032133,0.360755,0.583988,-0.037585,0.350024,0.593641,-0.039079,0.287384,0.55286,-0.021251,0.33585,0.569457,-0.038185,0.344033,0.610318,-0.035699,0.332486,0.617667,-0.031365,0.27599,0.584718,-0.029766,0.316843,0.599511,-0.03815,0.326673,0.626842,-0.034076,0.318879,0.633555,-0.029176
1210,40333,True,0.9929,0.9929,0.336017,0.688026,-0.0,0.36955,0.651198,-0.012446,0.395566,0.605704,-0.023932,0.402066,0.567533,-0.035652,0.380314,0.57135,-0.044769,0.330576,0.520895,-0.009858,0.368248,0.512499,-0.030827,0.376243,0.555085,-0.044421,0.368455,0.573062,-0.052219,0.306372,0.530365,-0.01433,0.35259,0.536165,-0.032449,0.361882,0.583904,-0.038105,0.351695,0.596509,-0.039514,0.289131,0.554652,-0.021184,0.336681,0.568736,-0.037932,0.345359,0.609564,-0.035344,0.334559,0.619014,-0.030779,0.278228,0.586623,-0.029584,0.318222,0.599351,-0.037569,0.327992,0.626503,-0.033234,0.320577,0.634578,-0.028086
1211,40366,True,0.994,0.994,0.337545,0.689683,-0.0,0.371084,0.653191,-0.011685,0.396396,0.608864,-0.022744,0.403672,0.571197,-0.034221,0.382816,0.572492,-0.043361,0.332627,0.522735,-0.008884,0.36961,0.515136,-0.029617,0.377877,0.555817,-0.043529,0.371526,0.574763,-0.051363,0.308653,0.532498,-0.013452,0.354122,0.538891,-0.03113,0.362967,0.585066,-0.037139,0.353556,0.599327,-0.038772,0.291328,0.556801,-0.020364,0.33843,0.571373,-0.036503,0.346574,0.610618,-0.034423,0.336697,0.620999,-0.030197,0.28018,0.588942,-0.028774,0.319573,0.601568,-0.036309,0.32966,0.627211,-0.032186,0.323687,0.635062,-0.027154
1212,40400,True,0.9918,0.9918,0.340343,0.690219,-0.0,0.373405,0.654974,-0.011238,0.398758,0.611743,-0.021999,0.406982,0.57451,-0.033274,0.387104,0.572889,-0.042229,0.336742,0.52578,-0.008556,0.372212,0.518175,-0.029132,0.379953,0.557852,-0.042581,0.373642,0.576506,-0.049837,0.312579,0.535136,-0.013167,0.356879,0.541522,-0.0306,0.365369,0.587135,-0.036132,0.356457,0.601318,-0.03722,0.294606,0.558451,-0.020146,0.341799,0.574936,-0.03628,0.349111,0.614106,-0.034119,0.33927,0.624399,-0.029619,0.282319,0.589693,-0.028558,0.322104,0.602542,-0.035913,0.332018,0.629335,-0.031445,0.326301,0.638262,-0.026005
1213,40433,True,0.9938,0.9938,0.342495,0.692182,-0.0,0.376095,0.656696,-0.010487,0.401171,0.612378,-0.02067,0.408507,0.57472,-0.031483,0.387598,0.575532,-0.039996,0.338434,0.527465,-0.00773,0.374672,0.520566,-0.028214,0.382193,0.560507,-0.041802,0.376295,0.579222,-0.049207,0.314719,0.536764,-0.012586,0.359619,0.543984,-0.030001,0.367639,0.588814,-0.035615,0.359618,0.60391,-0.036825,0.296881,0.559865,-0.019791,0.344574,0.576665,-0.035674,0.351589,0.615372,-0.03377,0.342364,0.626486,-0.029507,0.284867,0.590838,-0.028422,0.325221,0.604714,-0.035513,0.334692,0.631358,-0.031463,0.329089,0.640569,-0.026461
1214,40466,True,0.9924,0.9924,0.344893,0.694407,-0.0,0.377872,0.658294,-0.011279,0.402863,0.614479,-0.022117,0.410427,0.577091,-0.033369,0.389737,0.577466,-0.042257,0.340819,0.528484,-0.008637,0.377075,0.522691,-0.028756,0.384692,0.562163,-0.042113,0.377864,0.579458,-0.0496,0.31748,0.538094,-0.013221,0.362316,0.545933,-0.03024,0.370727,0.590567,-0.035822,0.361848,0.604105,-0.037284,0.299915,0.561422,-0.020112,0.346872,0.577783,-0.035848,0.354067,0.616621,-0.033817,0.344238,0.627014,-0.029686,0.287898,0.592719,-0.028478,0.327373,0.605871,-0.035808,0.33678,0.632489,-0.031789,0.330762,0.641381,-0.026853
1215,40500,True,0.9918,0.9918,0.346935,0.693765,-0.0,0.379745,0.658582,-0.011831,0.404971,0.615478,-0.022975,0.412499,0.578923,-0.034408,0.391816,0.579242,-0.04341,0.343757,0.529313,-0.009013,0.379649,0.524558,-0.029265,0.386308,0.564794,-0.042745,0.378745,0.581162,-0.050474,0.320405,0.538121,-0.013445,0.364807,0.547028,-0.030488,0.372515,0.59235,-0.035872,0.363095,0.604461,-0.037305,0.302795,0.561042,-0.02026,0.348757,0.576985,-0.036141,0.355922,0.616573,-0.033671,0.346032,0.626329,-0.029379,0.290725,0.59201,-0.028619,0.329558,0.606488,-0.036297,0.338959,0.63395,-0.032187,0.332927,0.642331,-0.027201
1216,40533,True,0.99,0.99,0.348833,0.692861,-0.0,0.381503,0.658598,-0.012152,0.4067,0.615689,-0.023553,0.414571,0.579486,-0.035217,0.393892,0.580314,-0.044285,0.345583,0.53063,-0.009402,0.38228,0.525196,-0.029622,0.388165,0.565787,-0.04253,0.379616,0.580577,-0.049956,0.322444,0.538857,-0.013808,0.368028,0.548029,-0.030673,0.374901,0.593471,-0.035345,0.364601,0.602209,-0.036408,0.305295,0.561199,-0.020675,0.351861,0.577242,-0.036612,0.358227,0.617037,-0.033651,0.347476,0.624554,-0.029194,0.293673,0.591296,-0.029134,0.332467,0.606386,-0.036987,0.341045,0.633999,-0.032816,0.334165,0.64123,-0.027883
1217,40566,True,0.9891,0.9891,0.351626,0.692412,-0.0,0.383704,0.65844,-0.011612,0.408356,0.615279,-0.02241,0.416118,0.579146,-0.033566,0.39599,0.580333,-0.042165,0.347063,0.532118,-0.008615,0.383666,0.525267,-0.028827,0.390179,0.56544,-0.041767,0.3826,0.581652,-0.049018,0.324306,0.540138,-0.012998,0.369882,0.548117,-0.03006,0.376772,0.593296,-0.034886,0.366852,0.603503,-0.035855,0.307546,0.562016,-0.019837,0.354394,0.577993,-0.035803,0.360224,0.617308,-0.033147,0.349526,0.625148,-0.028702,0.296214,0.591505,-0.028202,0.3349,0.605683,-0.035829,0.342732,0.632649,-0.031768,0.335474,0.639858,-0.026895
1218,40600,True,0.9889,0.9889,0.352127,0.692257,-0.0,0.384326,0.658762,-0.011246,0.40926,0.615528,-0.021919,0.417356,0.579173,-0.033131,0.397149,0.580204,-0.041623,0.349654,0.53252,-0.007448,0.38559,0.526067,-0.027721,0.391401,0.566054,-0.04037,0.382974,0.581251,-0.047458,0.327081,0.539779,-0.012132,0.37223,0.548766,-0.029223,0.378551,0.59444,-0.0336,0.367741,0.602862,-0.034194,0.3103,0.560735,-0.01941,0.356295,0.577951,-0.035343,0.361989,0.617233,-0.032254,0.35074,0.623334,-0.027612,0.29877,0.589194,-0.028295,0.337045,0.605902,-0.03598,0.344199,0.633172,-0.032062,0.335759,0.639059,-0.027333
1219,40633,True,0.9914,0.9914,0.353188,0.691131,-0.0,0.384734,0.658747,-0.011763,0.409453,0.615523,-0.022473,0.416975,0.579121,-0.0335,0.396553,0.580301,-0.041685,0.350348,0.532815,-0.00813,0.385733,0.525481,-0.028448,0.391773,0.566399,-0.040846,0.384171,0.58258,-0.047646,0.327941,0.539612,-0.012383,0.372642,0.548116,-0.029471,0.37911,0.594123,-0.033664,0.368968,0.602633,-0.034056,0.311324,0.560255,-0.01926,0.357364,0.578259,-0.035163,0.362787,0.617271,-0.032118,0.351615,0.622883,-0.027473,0.300047,0.588461,-0.027737,0.338411,0.605858,-0.035327,0.345356,0.63254,-0.031491,0.336835,0.637898,-0.026841
1220,40666,True,0.9926,0.9926,0.353338,0.690518,-0.0,0.385028,0.658167,-0.010944,0.409965,0.61421,-0.021088,0.417593,0.577738,-0.031579,0.3974,0.580242,-0.039332,0.349881,0.532288,-0.007732,0.386753,0.525796,-0.027307,0.392412,0.566572,-0.039423,0.383837,0.581261,-0.046321,0.327612,0.539445,-0.012345,0.373888,0.547927,-0.028663,0.380188,0.592903,-0.032791,0.36944,0.600283,-0.03347,0.311338,0.560257,-0.019412,0.358429,0.577546,-0.034708,0.36393,0.616476,-0.031695,0.352367,0.621918,-0.027339,0.300387,0.588522,-0.028011,0.339551,0.605577,-0.035243,0.347082,0.632335,-0.031316,0.339045,0.637902,-0.026753
1221,40700,True,0.9924,0.9924,0.353626,0.689518,-0.0,0.385626,0.657046,-0.010701,0.410753,0.613272,-0.020578,0.418433,0.577016,-0.030784,0.398512,0.578996,-0.038478,0.35133,0.53203,-0.007982,0.38766,0.525158,-0.027101,0.393694,0.56553,-0.039342,0.385818,0.581283,-0.046347,0.329162,0.539044,-0.012433,0.374639,0.547151,-0.028094,0.380912,0.591549,-0.032456,0.370259,0.600689,-0.033501,0.312669,0.559742,-0.019183,0.358682,0.575536,-0.033797,0.364584,0.61407,-0.030926,0.353766,0.621107,-0.026799,0.301373,0.587989,-0.027429,0.339552,0.602891,-0.034274,0.347783,0.629567,-0.030164,0.340671,0.63647,-0.025507
1222,40733,True,0.995,0.995,0.354056,0.689052,-0.0,0.385679,0.656527,-0.010337,0.410714,0.613316,-0.020341,0.418729,0.577344,-0.030789,0.399017,0.579591,-0.038784,0.351088,0.532164,-0.008103,0.388389,0.52534,-0.027132,0.394218,0.566423,-0.039026,0.386057,0.582424,-0.045783,0.329204,0.539411,-0.012811,0.375219,0.546825,-0.028701,0.381468,0.591909,-0.032921,0.370748,0.601477,-0.03377,0.312941,0.559933,-0.01973,0.359431,0.574089,-0.034741,0.365485,0.613703,-0.03174,0.354534,0.621845,-0.02737,0.302077,0.587835,-0.028049,0.340738,0.60109,-0.035178,0.349078,0.628646,-0.030951,0.34183,0.636551,-0.02614
1223,40766,True,0.9943,0.9943,0.354339,0.68836,-0.0,0.385931,0.655855,-0.010283,0.410755,0.613031,-0.020298,0.418365,0.577277,-0.030802,0.398458,0.579275,-0.038806,0.352213,0.531753,-0.00769,0.388884,0.524964,-0.026874,0.394521,0.566041,-0.038835,0.386399,0.582179,-0.045601,0.330086,0.538495,-0.012412,0.375421,0.545966,-0.028496,0.381543,0.591452,-0.032771,0.37088,0.600775,-0.033546,0.313667,0.558744,-0.019394,0.359809,0.573807,-0.034432,0.365677,0.613528,-0.031392,0.354632,0.62108,-0.026975,0.30259,0.586407,-0.027788,0.341096,0.600874,-0.034853,0.3492,0.62829,-0.030649,0.341775,0.635422,-0.025855
1224,40800,True,0.9938,0.9938,0.355791,0.686644,-0.0,0.386858,0.654273,-0.010108,0.41108,0.612938,-0.020315,0.417547,0.578198,-0.0309,0.396883,0.580158,-0.039104,0.351465,0.530714,-0.00876,0.388429,0.52402,-0.027499,0.394941,0.565043,-0.039411,0.386886,0.581547,-0.046296,0.329564,0.537663,-0.013461,0.374883,0.545316,-0.028847,0.382086,0.590572,-0.033012,0.371995,0.600644,-0.034089,0.313642,0.55842,-0.02023,0.360135,0.573558,-0.034599,0.366316,0.612943,-0.031507,0.355327,0.621231,-0.027391,0.303103,0.586614,-0.028377,0.342166,0.600626,-0.035139,0.350349,0.627675,-0.030899,0.342903,0.635313,-0.026282
1225,40833,True,0.9914,0.9914,0.355821,0.686749,-0.0,0.386795,0.655182,-0.010888,0.41121,0.613985,-0.021162,0.418419,0.578631,-0.031693,0.398542,0.579061,-0.039877,0.352471,0.532197,-0.008579,0.388422,0.524454,-0.027947,0.395648,0.564009,-0.040546,0.388656,0.582398,-0.047577,0.330639,0.538794,-0.012726,0.374534,0.544762,-0.028989,0.382324,0.589704,-0.033798,0.373106,0.602756,-0.034859,0.314632,0.559383,-0.019105,0.359881,0.573311,-0.034179,0.366472,0.612232,-0.031527,0.356457,0.622076,-0.027239,0.303994,0.587451,-0.0269,0.342073,0.600504,-0.034039,0.350343,0.627298,-0.029965,0.343431,0.635677,-0.025207
1226,40866,True,0.9925,0.9925,0.356946,0.687272,-0.0,0.387817,0.655681,-0.010405,0.412051,0.61426,-0.020327,0.419328,0.579301,-0.030657,0.399899,0.579617,-0.038726,0.353287,0.533088,-0.007577,0.389047,0.525453,-0.026984,0.396018,0.564215,-0.039869,0.389801,0.582624,-0.047086,0.331704,0.540188,-0.011947,0.375327,0.546922,-0.02841,0.382149,0.591142,-0.033594,0.373013,0.604286,-0.034875,0.315857,0.561015,-0.0186,0.360601,0.574708,-0.033631,0.366495,0.612731,-0.031307,0.356694,0.622199,-0.027244,0.305473,0.589403,-0.026658,0.343081,0.602787,-0.033779,0.350845,0.628863,-0.030013,0.344042,0.636544,-0.025492
1227,40900,True,0.9922,0.9922,0.358016,0.688064,-0.0,0.388632,0.657156,-0.010312,0.413094,0.615896,-0.020099,0.420809,0.580513,-0.030279,0.401197,0.579944,-0.038221,0.355257,0.534297,-0.007578,0.390441,0.526424,-0.026703,0.397276,0.565529,-0.039244,0.390697,0.58397,-0.046161,0.333557,0.540977,-0.011899,0.3765,0.547056,-0.028072,0.383312,0.591621,-0.033093,0.37396,0.605061,-0.034174,0.31734,0.561291,-0.01844,0.36164,0.575274,-0.033242,0.367272,0.613713,-0.03091,0.357181,0.623562,-0.026769,0.306224,0.589233,-0.026354,0.343351,0.602426,-0.033234,0.351284,0.629154,-0.029272,0.344699,0.637681,-0.024544
1228,40933,True,0.9914,0.9914,0.35959,0.687249,-0.0,0.389816,0.657089,-0.010502,0.414199,0.616078,-0.020289,0.421534,0.580795,-0.03036,0.401603,0.580723,-0.03814,0.356539,0.53395,-0.007989,0.39178,0.526695,-0.026933,0.397966,0.566146,-0.039286,0.39082,0.584154,-0.046109,0.334717,0.540631,-0.012075,0.377743,0.548333,-0.027749,0.384057,0.59246,-0.032432,0.374468,0.604935,-0.033524,0.318303,0.561084,-0.018407,0.362547,0.5764,-0.032928,0.368095,0.614445,-0.030553,0.358021,0.623763,-0.026562,0.306828,0.589225,-0.026123,0.343974,0.603144,-0.032771,0.3521,0.629488,-0.028867,0.345727,0.63766,-0.024315
1229,40966,True,0.9903,0.9903,0.35954,0.68701,-0.0,0.390229,0.655994,-0.010693,0.414732,0.614995,-0.020615,0.421741,0.580166,-0.030812,0.401669,0.581526,-0.038683,0.356853,0.534144,-0.008028,0.392159,0.527912,-0.027018,0.398129,0.567058,-0.039447,0.390567,0.584177,-0.046454,0.335174,0.540881,-0.01213,0.378204,0.548814,-0.028228,0.384778,0.593067,-0.03312,0.375152,0.60516,-0.034268,0.318812,0.561256,-0.018458,0.362958,0.577031,-0.033281,0.368754,0.615044,-0.030926,0.358426,0.623819,-0.026893,0.307415,0.589183,-0.026194,0.344675,0.603661,-0.033081,0.352503,0.630047,-0.029281,0.345446,0.63776,-0.024791
1230,41000,True,0.9904,0.9904,0.358613,0.688083,-0.0,0.389414,0.65694,-0.011136,0.413918,0.615834,-0.0213,0.42078,0.580884,-0.031601,0.400755,0.5813,-0.03946,0.356311,0.533817,-0.008414,0.3918,0.527513,-0.027778,0.398127,0.567134,-0.040421,0.390931,0.585287,-0.047482,0.334451,0.540141,-0.012341,0.377771,0.547753,-0.029083,0.384586,0.592809,-0.034243,0.375183,0.605808,-0.035332,0.318216,0.560444,-0.018539,0.362745,0.577148,-0.033641,0.36837,0.615394,-0.031354,0.358068,0.62407,-0.027246,0.307159,0.588431,-0.026186,0.344679,0.603869,-0.033221,0.352081,0.630059,-0.029574,0.344774,0.637056,-0.02513
1231,41033,True,0.9913,0.9913,0.358009,0.687775,-0.0,0.38887,0.656301,-0.010749,0.413272,0.615312,-0.020848,0.42026,0.580377,-0.031173,0.400479,0.582485,-0.039087,0.354935,0.53393,-0.008484,0.390975,0.527125,-0.027702,0.397194,0.56674,-0.040153,0.389604,0.584267,-0.04721,0.333411,0.540661,-0.012779,0.377374,0.547333,-0.029393,0.384263,0.592143,-0.034394,0.374773,0.604633,-0.035459,0.317512,0.561102,-0.019273,0.362725,0.576898,-0.03441,0.368503,0.615344,-0.032064,0.358165,0.623876,-0.027937,0.306836,0.58908,-0.027173,0.344919,0.604013,-0.034284,0.352751,0.630307,-0.030554,0.345799,0.637441,-0.026066
1232,41066,True,0.9918,0.9918,0.357731,0.688103,-0.0,0.388084,0.656863,-0.011062,0.412186,0.615399,-0.021436,0.419059,0.580656,-0.031965,0.398643,0.582157,-0.039863,0.353977,0.533997,-0.008776,0.390111,0.526731,-0.028172,0.396444,0.567444,-0.040324,0.388228,0.58349,-0.047217,0.332469,0.540635,-0.012992,0.376671,0.546784,-0.029595,0.383608,0.592619,-0.034056,0.373364,0.602642,-0.034839,0.316627,0.561172,-0.019473,0.361972,0.577174,-0.034559,0.367878,0.615809,-0.031579,0.356856,0.62231,-0.027226,0.306005,0.589102,-0.027412,0.344075,0.604384,-0.034362,0.351449,0.630627,-0.030335,0.343528,0.636669,-0.025779
1233,41100,True,0.9919,0.9919,0.356522,0.687946,-0.0,0.387085,0.656264,-0.009784,0.410953,0.61443,-0.019467,0.417291,0.579946,-0.029494,0.397243,0.582165,-0.036963,0.352751,0.534004,-0.007582,0.389322,0.526944,-0.026249,0.395289,0.56746,-0.038128,0.386973,0.583208,-0.045033,0.331297,0.540438,-0.012298,0.376226,0.546963,-0.027789,0.382596,0.59182,-0.031969,0.372071,0.601624,-0.032936,0.315509,0.560877,-0.019173,0.361205,0.576686,-0.033245,0.366969,0.614661,-0.030186,0.35581,0.621045,-0.026169,0.304937,0.588766,-0.027446,0.343349,0.604142,-0.033686,0.350596,0.630613,-0.029502,0.342336,0.636923,-0.025095
1234,41133,True,0.9917,0.9917,0.354444,0.688268,-0.0,0.385868,0.656595,-0.009633,0.410032,0.614125,-0.018886,0.417016,0.578779,-0.028503,0.397225,0.580758,-0.035599,0.35112,0.53378,-0.006884,0.388172,0.52709,-0.025347,0.393705,0.567132,-0.037052,0.385957,0.583126,-0.04375,0.329644,0.54039,-0.011504,0.375015,0.547478,-0.026929,0.380668,0.591679,-0.031016,0.370826,0.60218,-0.031783,0.313585,0.560569,-0.018357,0.359936,0.577006,-0.032303,0.364847,0.614597,-0.029448,0.354065,0.621641,-0.025446,0.302703,0.588227,-0.026632,0.341376,0.603848,-0.032834,0.348596,0.630048,-0.028907,0.341015,0.636699,-0.02459
1235,41166,True,0.9922,0.9922,0.352887,0.687653,-0.0,0.384634,0.656188,-0.009592,0.409082,0.613852,-0.018809,0.416225,0.578289,-0.028441,0.396543,0.579212,-0.035595,0.350135,0.533601,-0.006947,0.38681,0.527449,-0.025681,0.392019,0.567062,-0.037509,0.383901,0.582754,-0.044201,0.328371,0.540236,-0.011634,0.373539,0.548065,-0.027536,0.379006,0.592289,-0.031805,0.368814,0.603023,-0.032512,0.312175,0.560345,-0.018551,0.358254,0.577144,-0.033019,0.363192,0.614797,-0.030277,0.352298,0.621994,-0.026119,0.301018,0.588038,-0.026855,0.339804,0.603861,-0.033354,0.347218,0.6301,-0.029446,0.339769,0.636771,-0.024977
1236,41200,True,0.9941,0.9941,0.35303,0.688282,-0.0,0.38425,0.657038,-0.010388,0.408577,0.614349,-0.020021,0.414973,0.578397,-0.029906,0.394944,0.579011,-0.037373,0.34954,0.532471,-0.007711,0.385455,0.527134,-0.026236,0.391258,0.566814,-0.038179,0.38348,0.58257,-0.044953,0.327477,0.539207,-0.011964,0.372395,0.548476,-0.027315,0.378308,0.592377,-0.031739,0.367701,0.602653,-0.032794,0.311111,0.55939,-0.018424,0.357279,0.576192,-0.032702,0.362935,0.614013,-0.030164,0.352036,0.621899,-0.026242,0.299787,0.587262,-0.026295,0.338237,0.602105,-0.032803,0.345936,0.628575,-0.028831,0.338488,0.636304,-0.024289
1237,41233,True,0.993,0.993,0.351779,0.688796,-0.0,0.383447,0.656277,-0.009997,0.407254,0.613055,-0.019441,0.414185,0.57698,-0.029285,0.394974,0.579318,-0.036682,0.34713,0.532219,-0.007085,0.384048,0.527157,-0.025648,0.389762,0.566824,-0.037591,0.381649,0.582122,-0.044477,0.325332,0.5393,-0.011686,0.371461,0.548296,-0.027359,0.377346,0.592557,-0.031666,0.366679,0.602717,-0.032559,0.309311,0.559583,-0.018528,0.356507,0.575758,-0.033106,0.362038,0.613927,-0.030497,0.35112,0.621843,-0.026441,0.298472,0.587417,-0.026792,0.337617,0.602369,-0.033554,0.345318,0.628892,-0.029733,0.337998,0.636297,-0.025267
1238,41266,True,0.9939,0.9939,0.35034,0.690201,-0.0,0.382487,0.657411,-0.009841,0.406154,0.612876,-0.019121,0.413098,0.57663,-0.028911,0.393873,0.579435,-0.036076,0.346341,0.532829,-0.00591,0.383052,0.526798,-0.024817,0.388963,0.566409,-0.037002,0.380606,0.58171,-0.044131,0.324566,0.539389,-0.010816,0.37022,0.547257,-0.027125,0.376739,0.591787,-0.031699,0.366155,0.601514,-0.032625,0.308704,0.559536,-0.018098,0.355797,0.576052,-0.033038,0.361454,0.614611,-0.030448,0.349925,0.621596,-0.026399,0.29837,0.586969,-0.026853,0.3379,0.60419,-0.03388,0.344783,0.630883,-0.030413,0.336032,0.63696,-0.026272
1239,41300,True,0.9939,0.9939,0.349629,0.691081,-0.0,0.381377,0.658315,-0.010331,0.405554,0.614007,-0.020062,0.412325,0.578032,-0.030225,0.392508,0.580768,-0.037685,0.345945,0.533497,-0.006677,0.382023,0.526526,-0.025362,0.38804,0.566617,-0.037095,0.37933,0.580589,-0.04398,0.32425,0.540059,-0.011416,0.36947,0.548016,-0.027154,0.375962,0.592892,-0.031282,0.364524,0.600517,-0.032098,0.308327,0.560023,-0.018507,0.354854,0.57621,-0.033152,0.360793,0.615121,-0.030164,0.348832,0.621091,-0.02603,0.297719,0.587314,-0.027112,0.336954,0.604622,-0.034013,0.34413,0.631918,-0.030288,0.335222,0.638058,-0.026011
1240,41333,True,0.993,0.993,0.3499,0.689796,-0.0,0.381976,0.656705,-0.010956,0.406072,0.613094,-0.021069,0.412366,0.577206,-0.031538,0.392537,0.580546,-0.039346,0.346716,0.5325,-0.007532,0.381888,0.525979,-0.026515,0.387878,0.566619,-0.038544,0.379619,0.581719,-0.045635,0.324347,0.539432,-0.012004,0.368737,0.547654,-0.028266,0.375678,0.59285,-0.032755,0.365059,0.601446,-0.033749,0.308051,0.55989,-0.018844,0.353961,0.576085,-0.033965,0.360149,0.615185,-0.031271,0.348598,0.622077,-0.027223,0.297149,0.587711,-0.027221,0.33613,0.605211,-0.034665,0.34365,0.631867,-0.031334,0.335109,0.637719,-0.027263
1241,41366,True,0.9936,0.9936,0.350888,0.689502,-0.0,0.382332,0.65641,-0.011056,0.405837,0.613065,-0.021453,0.411779,0.577749,-0.032113,0.391773,0.580779,-0.040111,0.345676,0.53324,-0.008049,0.381149,0.525895,-0.027417,0.388206,0.565979,-0.039718,0.380139,0.581716,-0.046889,0.323601,0.540501,-0.012538,0.368153,0.546314,-0.02936,0.376213,0.592119,-0.03411,0.365371,0.601719,-0.03511,0.307681,0.561335,-0.019342,0.353634,0.576183,-0.034955,0.360589,0.615362,-0.032202,0.348724,0.622151,-0.027962,0.297312,0.58944,-0.027607,0.336066,0.604933,-0.035299,0.343617,0.631593,-0.031626,0.334548,0.637534,-0.027272
1242,41400,True,0.9918,0.9918,0.350529,0.689024,-0.0,0.381654,0.657018,-0.010967,0.405349,0.613585,-0.021111,0.411827,0.57808,-0.031479,0.391698,0.580459,-0.03921,0.346053,0.532853,-0.008116,0.381267,0.525503,-0.027397,0.388157,0.565756,-0.039535,0.380339,0.581807,-0.046509,0.323904,0.539703,-0.012558,0.368182,0.546311,-0.028711,0.37578,0.591934,-0.033094,0.365148,0.601187,-0.034007,0.30756,0.560428,-0.019343,0.35326,0.576227,-0.034297,0.359585,0.615403,-0.031324,0.347901,0.621851,-0.027163,0.2965,0.588469,-0.027637,0.334882,0.604934,-0.034844,0.342527,0.631986,-0.030967,0.333997,0.637921,-0.026562
1243,41433,True,0.9921,0.9921,0.349775,0.687718,-0.0,0.380293,0.65603,-0.011505,0.404164,0.612905,-0.021918,0.410671,0.577342,-0.032391,0.391001,0.580067,-0.040275,0.344914,0.53246,-0.009084,0.380502,0.52595,-0.028128,0.386867,0.566093,-0.040145,0.378719,0.581365,-0.047167,0.322681,0.539787,-0.013235,0.367321,0.54667,-0.029407,0.37491,0.591797,-0.033832,0.364298,0.600994,-0.034848,0.306139,0.560718,-0.019665,0.352059,0.575951,-0.034839,0.358788,0.61509,-0.031943,0.347259,0.622218,-0.027764,0.294792,0.588937,-0.027584,0.333295,0.604176,-0.034915,0.34183,0.631271,-0.030937,0.334038,0.638145,-0.026416
1244,41466,True,0.9941,0.9941,0.349928,0.687812,-0.0,0.379643,0.656178,-0.012093,0.403217,0.612653,-0.022623,0.408343,0.576909,-0.033013,0.387988,0.579573,-0.040813,0.343693,0.532834,-0.009895,0.379172,0.525442,-0.028862,0.385186,0.56561,-0.040647,0.376275,0.579954,-0.047477,0.321137,0.540665,-0.013695,0.365552,0.547016,-0.029367,0.373215,0.591644,-0.03339,0.362139,0.599438,-0.034314,0.304344,0.562248,-0.019781,0.349524,0.575478,-0.034737,0.35729,0.614163,-0.031316,0.346063,0.621142,-0.026895,0.292724,0.591218,-0.027371,0.330691,0.604055,-0.034458,0.340191,0.630967,-0.029793,0.333116,0.638651,-0.02477
1245,41500,True,0.9945,0.9945,0.346259,0.689816,-0.0,0.376497,0.658305,-0.011614,0.400672,0.614488,-0.021936,0.406558,0.577555,-0.032125,0.385576,0.579077,-0.039591,0.339758,0.534437,-0.009401,0.376585,0.526699,-0.02855,0.382433,0.567967,-0.040222,0.373091,0.58194,-0.046926,0.317643,0.541745,-0.013404,0.36289,0.547118,-0.029305,0.370313,0.592842,-0.032977,0.359183,0.601267,-0.03349,0.301003,0.562695,-0.019731,0.347138,0.576268,-0.034523,0.354674,0.615126,-0.030763,0.343269,0.621903,-0.026068,0.289304,0.591218,-0.027593,0.327801,0.604212,-0.034197,0.337276,0.631558,-0.02938,0.330022,0.639518,-0.024292
