frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
771,25700,True,0.9996,0.9996,0.31328,0.897075,0.0,0.384302,0.827295,-0.00904,0.443337,0.768096,-0.037293,0.484703,0.75019,-0.071265,0.494986,0.778269,-0.107592,0.395825,0.649041,-0.056044,0.417332,0.581355,-0.100674,0.45281,0.544396,-0.128669,0.488654,0.515641,-0.146988,0.340214,0.666703,-0.077326,0.433628,0.752868,-0.122515,0.446466,0.816998,-0.129754,0.432893,0.827738,-0.131021,0.295245,0.725487,-0.0991,0.397708,0.826582,-0.139889,0.413129,0.866202,-0.129286,0.400286,0.862172,-0.116858,0.261623,0.795895,-0.122491,0.340544,0.862648,-0.143619,0.362973,0.894385,-0.12791,0.356836,0.897332,-0.112532
772,25733,True,0.9997,0.9997,0.313398,0.897226,0.0,0.38453,0.826712,-0.009306,0.442595,0.768464,-0.038538,0.483981,0.750962,-0.073661,0.493197,0.779388,-0.110987,0.396199,0.648927,-0.056372,0.418377,0.582609,-0.101929,0.454249,0.546336,-0.129973,0.490304,0.518315,-0.148057,0.340177,0.66706,-0.077904,0.433983,0.754933,-0.122843,0.445756,0.820569,-0.128762,0.431425,0.828522,-0.12922,0.295104,0.72627,-0.100179,0.397272,0.827434,-0.141499,0.41323,0.867934,-0.129807,0.400225,0.862828,-0.116684,0.261827,0.79712,-0.124118,0.339503,0.863013,-0.145481,0.36226,0.894879,-0.12895,0.355828,0.897778,-0.113017
773,25766,True,0.9997,0.9997,0.313227,0.897715,0.0,0.384087,0.827084,-0.009466,0.442138,0.768393,-0.038207,0.483504,0.751096,-0.072642,0.493402,0.779895,-0.109249,0.395737,0.649847,-0.05683,0.417862,0.583009,-0.102124,0.453626,0.546677,-0.13024,0.489589,0.517463,-0.148528,0.339727,0.668678,-0.078332,0.432071,0.755475,-0.123534,0.444856,0.818367,-0.130264,0.431454,0.825228,-0.131323,0.294561,0.727984,-0.100528,0.395804,0.828532,-0.142171,0.413365,0.868226,-0.131304,0.401748,0.862879,-0.118628,0.261432,0.798325,-0.124389,0.338256,0.863133,-0.146091,0.361944,0.895243,-0.130006,0.356724,0.898656,-0.114348
774,25800,True,0.9997,0.9997,0.313488,0.898592,0.0,0.383937,0.828347,-0.009551,0.44179,0.769564,-0.038095,0.482488,0.751213,-0.072124,0.492998,0.779693,-0.108326,0.395249,0.652122,-0.057653,0.417032,0.584272,-0.103104,0.452292,0.546803,-0.131615,0.488171,0.516334,-0.15031,0.339645,0.669801,-0.078908,0.430816,0.756609,-0.124767,0.444833,0.81852,-0.132119,0.432904,0.827287,-0.133636,0.294645,0.728506,-0.10077,0.394824,0.82931,-0.142613,0.412568,0.868343,-0.132385,0.40206,0.863887,-0.120213,0.261695,0.798543,-0.124272,0.338477,0.864303,-0.146178,0.361859,0.896127,-0.130784,0.357028,0.899285,-0.115699
775,25833,True,0.9996,0.9996,0.312614,0.900152,0.0,0.382703,0.830256,-0.009705,0.440645,0.771058,-0.03823,0.480896,0.75151,-0.072456,0.490937,0.777392,-0.108953,0.393198,0.652483,-0.055764,0.416557,0.584924,-0.100352,0.453079,0.548161,-0.128765,0.489843,0.519134,-0.147732,0.338203,0.671178,-0.076983,0.428601,0.756697,-0.123315,0.444012,0.817038,-0.132388,0.433626,0.824839,-0.135149,0.294068,0.729951,-0.098754,0.39459,0.830638,-0.140127,0.413099,0.869735,-0.130758,0.403784,0.865824,-0.119423,0.261457,0.800086,-0.122281,0.338794,0.865518,-0.144388,0.361268,0.897313,-0.129915,0.356218,0.899788,-0.115518
776,25866,True,0.9996,0.9996,0.311323,0.903096,0.0,0.382773,0.832529,-0.009709,0.441317,0.772023,-0.038158,0.481578,0.750811,-0.072158,0.489828,0.77775,-0.108554,0.391484,0.654689,-0.056558,0.414973,0.58649,-0.100846,0.450968,0.550056,-0.128961,0.48742,0.521412,-0.147692,0.336559,0.673296,-0.077869,0.427896,0.757528,-0.124209,0.442062,0.818093,-0.133175,0.43069,0.827055,-0.135606,0.292625,0.732333,-0.099625,0.394129,0.831831,-0.140871,0.412584,0.871086,-0.131404,0.404167,0.868256,-0.119807,0.260441,0.802919,-0.123122,0.336908,0.867028,-0.145014,0.360088,0.898649,-0.130398,0.357222,0.902408,-0.115751
777,25900,True,0.9997,0.9997,0.308141,0.909275,0.0,0.378433,0.835787,-0.009073,0.436518,0.773597,-0.036895,0.476305,0.751733,-0.07012,0.489003,0.77769,-0.105683,0.388417,0.65888,-0.055098,0.414666,0.589822,-0.097817,0.450486,0.553234,-0.125073,0.486286,0.524558,-0.143517,0.334814,0.678395,-0.076384,0.427064,0.757262,-0.120814,0.440563,0.819387,-0.12929,0.428824,0.830842,-0.131748,0.291446,0.737198,-0.098004,0.394956,0.832995,-0.137251,0.413196,0.873299,-0.12762,0.404108,0.872092,-0.116421,0.25946,0.808366,-0.121354,0.336752,0.869833,-0.141621,0.359405,0.900809,-0.126768,0.355544,0.904762,-0.112355
778,25933,True,0.9997,0.9997,0.311086,0.919971,0.0,0.380451,0.844498,-0.007602,0.436666,0.780731,-0.037005,0.475391,0.754673,-0.072143,0.490099,0.78029,-0.11004,0.385368,0.664291,-0.057267,0.411343,0.593959,-0.101262,0.450417,0.55827,-0.128891,0.48909,0.534079,-0.147208,0.331903,0.685771,-0.079963,0.427119,0.757046,-0.125546,0.443337,0.825107,-0.133027,0.432475,0.840917,-0.134282,0.290048,0.746539,-0.10268,0.396432,0.835946,-0.142839,0.415759,0.880539,-0.132038,0.405294,0.883825,-0.119843,0.25962,0.819933,-0.126854,0.337983,0.876738,-0.147489,0.363358,0.909044,-0.13173,0.361055,0.915211,-0.116603
779,25966,True,0.9997,0.9997,0.313361,0.935772,0.0,0.382751,0.856379,-0.006395,0.436054,0.787129,-0.033241,0.475063,0.759033,-0.065663,0.494353,0.783377,-0.100701,0.381812,0.674834,-0.053859,0.409458,0.607562,-0.096822,0.44884,0.576055,-0.12427,0.48936,0.553344,-0.142437,0.329748,0.698899,-0.076849,0.428084,0.761849,-0.122092,0.442452,0.829562,-0.131183,0.430444,0.84713,-0.133536,0.289472,0.760841,-0.099769,0.399731,0.842803,-0.140283,0.417203,0.889428,-0.132273,0.405244,0.893996,-0.121732,0.260705,0.835856,-0.123909,0.340812,0.888034,-0.144925,0.366311,0.919411,-0.130997,0.363651,0.925429,-0.117216
780,26000,True,0.9997,0.9997,0.31431,0.95279,0.0,0.38639,0.871877,-0.001553,0.438624,0.800745,-0.026108,0.47892,0.768897,-0.057219,0.501106,0.791672,-0.090726,0.382096,0.693885,-0.049523,0.410467,0.623197,-0.09238,0.453735,0.597465,-0.118936,0.496283,0.585383,-0.135503,0.331413,0.721077,-0.073157,0.432319,0.779121,-0.114031,0.442956,0.844428,-0.119246,0.424974,0.856823,-0.119748,0.293928,0.784839,-0.096671,0.406114,0.859658,-0.133885,0.41992,0.904528,-0.123386,0.401727,0.906346,-0.111935,0.268729,0.860256,-0.120909,0.352959,0.909803,-0.139438,0.373623,0.937832,-0.123679,0.361687,0.940528,-0.108933
781,26033,True,0.9997,0.9997,0.330814,0.978222,0.0,0.396881,0.894086,-0.003426,0.448482,0.822483,-0.029821,0.490614,0.788476,-0.063147,0.506564,0.799877,-0.098128,0.384445,0.719212,-0.051436,0.417982,0.651422,-0.096728,0.470632,0.637288,-0.123857,0.515879,0.638049,-0.140491,0.331797,0.752608,-0.074774,0.437611,0.800974,-0.118708,0.451469,0.875891,-0.123722,0.429916,0.890097,-0.124092,0.298054,0.821603,-0.098205,0.41415,0.885261,-0.138321,0.430511,0.935588,-0.124902,0.405267,0.937605,-0.111505,0.27823,0.898999,-0.12247,0.369754,0.942427,-0.143822,0.392241,0.971039,-0.126648,0.373682,0.972019,-0.110829
782,26066,True,0.9994,0.9994,0.360502,1.035936,0.0,0.406375,0.957428,-0.006502,0.444659,0.879148,-0.029568,0.47919,0.83868,-0.058407,0.518698,0.83058,-0.089072,0.3816,0.772453,-0.047527,0.430763,0.712215,-0.093968,0.487131,0.701561,-0.124461,0.533845,0.701585,-0.142791,0.332481,0.801403,-0.067176,0.441305,0.84248,-0.111626,0.454807,0.908499,-0.120806,0.432284,0.929809,-0.123489,0.301892,0.867679,-0.087824,0.420495,0.924306,-0.132828,0.436593,0.978781,-0.125427,0.417856,0.991756,-0.113132,0.28282,0.946596,-0.109077,0.378628,0.981338,-0.135618,0.409959,1.012833,-0.122959,0.407009,1.023667,-0.108164
783,26099,True,0.9975,0.9975,0.352398,1.074699,0.0,0.396954,1.006936,-0.008195,0.438618,0.93693,-0.026401,0.483298,0.905551,-0.049953,0.529689,0.900508,-0.073844,0.398732,0.824711,-0.027217,0.46184,0.767424,-0.07232,0.521716,0.780336,-0.102314,0.561127,0.804286,-0.117811,0.361576,0.84969,-0.04217,0.464123,0.848269,-0.079106,0.501582,0.901832,-0.09024,0.505882,0.931195,-0.093475,0.335968,0.902956,-0.060027,0.444428,0.955334,-0.093456,0.454927,1.010251,-0.090296,0.43861,1.0312,-0.081348,0.322678,0.965491,-0.079604,0.412568,0.998101,-0.093845,0.426381,1.033111,-0.082364,0.41179,1.049116,-0.070064
784,26133,True,0.976,0.976,0.364132,1.13514,0.0,0.425143,1.07472,-0.005961,0.470442,1.017608,-0.021872,0.5053,0.988189,-0.043626,0.537316,0.973051,-0.065038,0.417142,0.903705,-0.017622,0.485374,0.851138,-0.055479,0.539173,0.853198,-0.083212,0.57838,0.864055,-0.099482,0.398886,0.922798,-0.034955,0.481468,0.887154,-0.075027,0.537031,0.912919,-0.095094,0.569689,0.939731,-0.103388,0.386119,0.962528,-0.054061,0.464011,0.988917,-0.088912,0.474512,1.04823,-0.088051,0.463472,1.083346,-0.079635,0.378357,1.012537,-0.074729,0.442295,1.039241,-0.09136,0.452828,1.072664,-0.081706,0.444276,1.092472,-0.070324
785,26166,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,26200,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,26233,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,26266,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,26300,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,26333,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,26366,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,26400,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,26433,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,26466,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,26500,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,26533,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,26566,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,26599,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,26633,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,26666,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,26700,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,26733,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,26766,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,26800,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,26833,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,26866,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,26900,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,26933,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,26966,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,27000,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,27033,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,27066,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,27099,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,27133,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,27166,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,27200,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
