frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1014,33800,True,0.9987,0.9987,0.238915,0.728222,0.0,0.294493,0.667408,0.002437,0.348773,0.61641,-0.010927,0.38959,0.59227,-0.026607,0.416698,0.589324,-0.041521,0.336997,0.528676,-0.031083,0.37351,0.547312,-0.048599,0.401834,0.563681,-0.054847,0.420726,0.585774,-0.058956,0.313018,0.559924,-0.046201,0.39516,0.64641,-0.062851,0.390762,0.675584,-0.059018,0.379968,0.671726,-0.057262,0.292334,0.610631,-0.060265,0.373186,0.694925,-0.075924,0.36607,0.705199,-0.065445,0.354246,0.689769,-0.05891,0.27433,0.670011,-0.07465,0.344916,0.730536,-0.083089,0.350927,0.736073,-0.074454,0.347396,0.722201,-0.067913
1015,33833,True,0.9991,0.9991,0.238178,0.729982,0.0,0.295512,0.670827,0.003628,0.350038,0.621024,-0.008558,0.390274,0.596906,-0.023009,0.419153,0.590054,-0.036835,0.336994,0.532895,-0.030005,0.372529,0.546707,-0.046147,0.400746,0.563028,-0.052388,0.419793,0.585276,-0.056856,0.312894,0.56233,-0.045126,0.394962,0.646206,-0.060342,0.398988,0.677185,-0.058339,0.394269,0.677719,-0.058609,0.291694,0.612079,-0.058828,0.372833,0.696016,-0.072966,0.370284,0.707424,-0.063987,0.360787,0.69379,-0.05909,0.273524,0.670814,-0.072688,0.34325,0.731584,-0.080418,0.353503,0.73795,-0.072376,0.352761,0.725034,-0.066571
1016,33866,True,0.999,0.999,0.23769,0.73037,0.0,0.294302,0.668184,0.005096,0.349845,0.619492,-0.006829,0.392008,0.599247,-0.021575,0.419549,0.600612,-0.0356,0.337238,0.535187,-0.028399,0.371418,0.546822,-0.044826,0.400454,0.563872,-0.050279,0.419809,0.587741,-0.053675,0.313265,0.564184,-0.044529,0.394924,0.649804,-0.060534,0.389168,0.678785,-0.056763,0.376071,0.673441,-0.054747,0.292369,0.6139,-0.059355,0.373142,0.698693,-0.074817,0.366199,0.708861,-0.065161,0.353854,0.692532,-0.058922,0.274091,0.672672,-0.074156,0.344653,0.734902,-0.082287,0.35351,0.74243,-0.073602,0.352156,0.729854,-0.066846
1017,33900,True,0.9989,0.9989,0.238075,0.730254,0.0,0.294196,0.668524,0.00457,0.350319,0.619885,-0.007408,0.392083,0.599228,-0.022147,0.419342,0.601024,-0.036348,0.338137,0.536178,-0.028177,0.373013,0.549653,-0.044541,0.402016,0.566132,-0.050606,0.421545,0.588844,-0.054608,0.314113,0.566081,-0.04408,0.39497,0.649957,-0.05983,0.391374,0.677504,-0.056648,0.380057,0.672008,-0.055196,0.293127,0.616116,-0.058723,0.374259,0.699625,-0.07431,0.370081,0.70972,-0.065191,0.359722,0.6939,-0.059224,0.275051,0.675043,-0.073328,0.346031,0.736108,-0.081649,0.355559,0.743344,-0.073107,0.35446,0.730613,-0.066451
1018,33933,True,0.999,0.999,0.238278,0.730567,0.0,0.293857,0.670524,0.004139,0.350369,0.622982,-0.008222,0.392059,0.602661,-0.023306,0.418539,0.601682,-0.038161,0.338432,0.537408,-0.029737,0.374435,0.552209,-0.046385,0.402775,0.568502,-0.053078,0.422017,0.590532,-0.057699,0.314297,0.567513,-0.045657,0.396288,0.65088,-0.061184,0.396213,0.678953,-0.058583,0.388336,0.676013,-0.058071,0.292879,0.617668,-0.060221,0.375126,0.700761,-0.075634,0.36967,0.711809,-0.066657,0.358784,0.697381,-0.061175,0.27464,0.67669,-0.074792,0.346535,0.738755,-0.083227,0.355181,0.746798,-0.074849,0.353602,0.734811,-0.068621
1019,33966,True,0.9992,0.9992,0.239361,0.730998,0.0,0.294389,0.671874,0.003676,0.35075,0.6244,-0.009028,0.392911,0.60454,-0.02412,0.421567,0.601545,-0.039089,0.339103,0.536716,-0.030656,0.37518,0.553873,-0.047371,0.403583,0.570057,-0.054453,0.423572,0.592006,-0.059359,0.314882,0.5674,-0.046077,0.396408,0.650491,-0.061231,0.398173,0.679425,-0.058791,0.392275,0.679,-0.058561,0.293354,0.618168,-0.060173,0.375684,0.6998,-0.075273,0.374992,0.711199,-0.06689,0.367553,0.698833,-0.061927,0.274907,0.677374,-0.074234,0.346427,0.737979,-0.082273,0.357956,0.746015,-0.074153,0.358491,0.734899,-0.068232
1020,34000,True,0.9989,0.9989,0.239866,0.728134,0.0,0.292693,0.666016,0.00288,0.348775,0.617996,-0.010034,0.391553,0.599284,-0.025004,0.420658,0.599084,-0.039453,0.337852,0.534841,-0.03276,0.377562,0.553677,-0.049811,0.405884,0.572271,-0.056618,0.424393,0.594387,-0.061368,0.314167,0.568239,-0.048038,0.397202,0.650104,-0.064661,0.398907,0.679267,-0.062665,0.391848,0.679379,-0.062399,0.293154,0.61979,-0.061823,0.377339,0.700345,-0.077671,0.376925,0.711084,-0.068905,0.369076,0.697915,-0.063431,0.275396,0.679107,-0.075636,0.348509,0.738163,-0.084515,0.359703,0.744299,-0.076305,0.35947,0.732007,-0.070038
1021,34033,True,0.9991,0.9991,0.237543,0.725352,0.0,0.292133,0.66435,0.003829,0.349144,0.617323,-0.008851,0.390907,0.598611,-0.023741,0.41958,0.598428,-0.038418,0.338766,0.535223,-0.032608,0.373398,0.552751,-0.049257,0.400525,0.56921,-0.056453,0.419451,0.590787,-0.061772,0.314609,0.567699,-0.048499,0.39768,0.650264,-0.064294,0.404928,0.678574,-0.06334,0.403301,0.679644,-0.064497,0.293576,0.619404,-0.062645,0.376927,0.700908,-0.077004,0.375822,0.71069,-0.068128,0.368007,0.69742,-0.063306,0.275693,0.679413,-0.076892,0.348302,0.740257,-0.084919,0.360682,0.74564,-0.076667,0.362266,0.73261,-0.070767
1022,34066,True,0.9991,0.9991,0.239607,0.726034,0.0,0.289794,0.666108,0.002664,0.346138,0.619011,-0.009926,0.388804,0.600237,-0.024295,0.41812,0.598032,-0.038594,0.336967,0.536784,-0.033931,0.374391,0.552709,-0.051089,0.401071,0.568854,-0.059362,0.419024,0.588669,-0.065312,0.313039,0.568641,-0.048799,0.395858,0.64541,-0.064127,0.414834,0.675151,-0.064522,0.424135,0.68187,-0.067114,0.291781,0.61884,-0.061941,0.376583,0.698627,-0.076085,0.380877,0.709632,-0.068427,0.376785,0.699393,-0.064702,0.273918,0.677759,-0.075205,0.347372,0.738203,-0.08364,0.361837,0.74723,-0.075899,0.36495,0.738691,-0.07048
1023,34100,True,0.9991,0.9991,0.238121,0.72412,0.0,0.290275,0.664227,0.003294,0.347691,0.616973,-0.009075,0.390643,0.598747,-0.023401,0.419919,0.600227,-0.037322,0.33754,0.534698,-0.032865,0.372661,0.550211,-0.048817,0.39959,0.567173,-0.055177,0.417781,0.589387,-0.059924,0.313826,0.565889,-0.048183,0.39713,0.65035,-0.064134,0.401992,0.679612,-0.06277,0.398113,0.68003,-0.06341,0.293225,0.616935,-0.061747,0.377433,0.701488,-0.075967,0.374384,0.710962,-0.066839,0.364966,0.696602,-0.061884,0.27571,0.676723,-0.07549,0.349275,0.740184,-0.083658,0.359305,0.746294,-0.075581,0.358926,0.733236,-0.069802
1024,34133,True,0.9991,0.9991,0.2381,0.724804,0.0,0.290308,0.664485,0.003242,0.346586,0.616876,-0.009367,0.389085,0.597357,-0.023928,0.417721,0.598003,-0.038082,0.337127,0.534995,-0.033186,0.37253,0.551696,-0.050625,0.399533,0.568269,-0.057898,0.417655,0.589263,-0.062857,0.31327,0.566415,-0.048597,0.396055,0.649699,-0.065532,0.398634,0.678807,-0.063872,0.392311,0.678802,-0.063818,0.292433,0.617566,-0.062461,0.375879,0.699184,-0.078571,0.374897,0.710616,-0.070035,0.366939,0.698159,-0.064726,0.274618,0.677228,-0.076303,0.347774,0.738833,-0.085357,0.360044,0.747259,-0.077426,0.361515,0.736926,-0.071442
1025,34166,True,0.9992,0.9992,0.238785,0.724248,0.0,0.290635,0.666394,0.003871,0.347375,0.619992,-0.008706,0.390474,0.601105,-0.023315,0.418688,0.60046,-0.038039,0.335103,0.537751,-0.03437,0.3695,0.548201,-0.051485,0.397366,0.563632,-0.059209,0.416397,0.585108,-0.064597,0.311467,0.567452,-0.050075,0.395237,0.646733,-0.065929,0.407877,0.677106,-0.06514,0.410245,0.681044,-0.066458,0.290753,0.617266,-0.063984,0.375038,0.698784,-0.078494,0.376647,0.710223,-0.070299,0.370529,0.69873,-0.0661,0.273441,0.675664,-0.077895,0.345283,0.737937,-0.085826,0.35763,0.747635,-0.077513,0.359245,0.738689,-0.07181
1026,34200,True,0.9992,0.9992,0.237405,0.723794,0.0,0.290222,0.664705,0.004477,0.34616,0.617665,-0.008285,0.388247,0.598035,-0.023439,0.415857,0.597337,-0.038793,0.334747,0.537252,-0.033664,0.367125,0.546168,-0.050681,0.395709,0.561397,-0.058475,0.415626,0.584015,-0.063894,0.311604,0.566986,-0.049737,0.396456,0.644458,-0.064922,0.417481,0.676181,-0.064521,0.428133,0.683647,-0.066406,0.291269,0.616456,-0.063865,0.376116,0.697676,-0.076656,0.37679,0.709099,-0.067509,0.369747,0.698214,-0.063126,0.27457,0.675174,-0.078181,0.346013,0.736909,-0.084799,0.357574,0.74514,-0.075582,0.358823,0.735135,-0.069353
1027,34233,True,0.9993,0.9993,0.238745,0.724538,0.0,0.289922,0.663789,0.00481,0.345979,0.616126,-0.007691,0.389281,0.595962,-0.022472,0.416142,0.594226,-0.037139,0.33485,0.537375,-0.033751,0.368698,0.546324,-0.05075,0.396094,0.561282,-0.057249,0.413571,0.582876,-0.061442,0.312109,0.567641,-0.050011,0.397024,0.649654,-0.06615,0.399146,0.68016,-0.063007,0.391731,0.679871,-0.061896,0.292276,0.617933,-0.064474,0.376849,0.700054,-0.079478,0.371325,0.711323,-0.06902,0.359467,0.697454,-0.062755,0.275209,0.676626,-0.07886,0.347674,0.73804,-0.087134,0.357416,0.747279,-0.077713,0.357045,0.736936,-0.070778
1028,34266,True,0.9991,0.9991,0.239237,0.725317,0.0,0.291567,0.663455,0.004322,0.347636,0.615739,-0.008364,0.391381,0.596193,-0.023346,0.418244,0.59865,-0.038074,0.336334,0.535486,-0.032992,0.36943,0.547837,-0.050287,0.396873,0.562703,-0.056468,0.41448,0.584284,-0.060296,0.312959,0.565958,-0.049199,0.398734,0.650687,-0.066274,0.396121,0.680853,-0.062552,0.384478,0.678857,-0.060314,0.292723,0.616542,-0.063836,0.377327,0.700505,-0.080079,0.37025,0.710605,-0.069841,0.357378,0.695264,-0.063039,0.275051,0.675907,-0.078425,0.347261,0.738663,-0.087237,0.355886,0.745787,-0.07825,0.354408,0.73315,-0.07134
1029,34300,True,0.9992,0.9992,0.239328,0.724827,0.0,0.291921,0.664707,0.004685,0.348373,0.618186,-0.008005,0.392557,0.60055,-0.023065,0.420996,0.602796,-0.038077,0.33613,0.536655,-0.032689,0.368113,0.546576,-0.050244,0.396397,0.560287,-0.057421,0.414904,0.581659,-0.06194,0.312978,0.566361,-0.049128,0.398276,0.650216,-0.066078,0.397775,0.680292,-0.063074,0.387608,0.6788,-0.061544,0.292861,0.616637,-0.064023,0.377465,0.700814,-0.079917,0.371352,0.710897,-0.070048,0.358992,0.695702,-0.063737,0.275256,0.675688,-0.078873,0.34718,0.738642,-0.08733,0.355294,0.746024,-0.078266,0.353283,0.733409,-0.071454
1030,34333,True,0.9992,0.9992,0.239637,0.724501,0.0,0.291804,0.665097,0.004702,0.348009,0.618122,-0.007692,0.391215,0.599113,-0.02241,0.419047,0.598249,-0.037142,0.33617,0.537204,-0.032362,0.369783,0.54657,-0.049866,0.397761,0.560644,-0.057792,0.416466,0.581669,-0.063072,0.312932,0.566597,-0.048627,0.397011,0.646884,-0.065212,0.404028,0.677884,-0.063678,0.401028,0.680659,-0.063758,0.292491,0.616445,-0.063242,0.376854,0.698999,-0.078223,0.373858,0.71016,-0.068945,0.364005,0.697004,-0.063547,0.275175,0.675132,-0.077853,0.346337,0.737433,-0.085603,0.354954,0.744819,-0.076585,0.353571,0.732685,-0.070132
1031,34366,True,0.9991,0.9991,0.239824,0.725262,0.0,0.291874,0.664823,0.003677,0.347439,0.616344,-0.00893,0.390261,0.595599,-0.023833,0.418335,0.59413,-0.03854,0.337002,0.535477,-0.031791,0.368633,0.545628,-0.049729,0.396348,0.558997,-0.057587,0.415212,0.579761,-0.062712,0.313435,0.564357,-0.047727,0.398192,0.648623,-0.065389,0.400828,0.680207,-0.063573,0.394406,0.681087,-0.062833,0.293088,0.614018,-0.062269,0.376831,0.699501,-0.078884,0.370518,0.71147,-0.069468,0.358702,0.697547,-0.063308,0.275578,0.672841,-0.076896,0.346793,0.736977,-0.086341,0.354677,0.746313,-0.077744,0.353046,0.735015,-0.071031
1032,34400,True,0.9991,0.9991,0.238485,0.723592,0.0,0.294967,0.666111,0.005252,0.352672,0.621719,-0.007961,0.397478,0.608181,-0.024021,0.424343,0.614219,-0.04009,0.33834,0.535711,-0.032084,0.372571,0.547743,-0.048735,0.399906,0.559735,-0.055115,0.417352,0.579736,-0.059332,0.313901,0.564571,-0.048942,0.398844,0.649969,-0.064204,0.395837,0.679396,-0.059687,0.385632,0.676488,-0.057693,0.292846,0.614715,-0.064208,0.377539,0.700113,-0.077598,0.366595,0.709225,-0.065763,0.351573,0.693484,-0.058866,0.27536,0.67388,-0.079709,0.347927,0.735458,-0.085742,0.349567,0.739741,-0.075143,0.342379,0.725069,-0.067798
1033,34433,True,0.9988,0.9988,0.238826,0.725831,0.0,0.292079,0.666868,0.004418,0.348672,0.618303,-0.00792,0.391081,0.597364,-0.022715,0.418615,0.591403,-0.037552,0.338359,0.534585,-0.031808,0.374066,0.549744,-0.049517,0.400791,0.561656,-0.058318,0.419256,0.578955,-0.064552,0.314473,0.56501,-0.04809,0.398941,0.645408,-0.063839,0.40811,0.675349,-0.062566,0.40868,0.679259,-0.063606,0.29334,0.615495,-0.062777,0.377854,0.696592,-0.077105,0.370162,0.707486,-0.066918,0.357412,0.695249,-0.061294,0.275549,0.675038,-0.077626,0.348108,0.733803,-0.085123,0.351972,0.739559,-0.075485,0.34651,0.727407,-0.068813
1034,34466,True,0.9985,0.9985,0.239039,0.726017,0.0,0.290957,0.665818,0.005211,0.347735,0.617036,-0.006595,0.39184,0.5972,-0.021192,0.421139,0.592381,-0.035726,0.33748,0.536213,-0.029576,0.373944,0.548855,-0.047006,0.400737,0.560462,-0.055216,0.41901,0.578204,-0.060828,0.314306,0.56607,-0.046026,0.39886,0.648545,-0.061742,0.39586,0.67666,-0.058802,0.386124,0.67488,-0.058024,0.294071,0.616293,-0.061098,0.377854,0.698902,-0.075766,0.364085,0.707382,-0.064986,0.347553,0.691535,-0.058521,0.27687,0.675062,-0.076261,0.348905,0.734378,-0.083656,0.348534,0.738724,-0.073891,0.33981,0.724521,-0.066946
1035,34500,True,0.9986,0.9986,0.239317,0.727141,0.0,0.291941,0.667212,0.004219,0.348506,0.617221,-0.007681,0.391781,0.595441,-0.02213,0.420933,0.588311,-0.036438,0.337873,0.53459,-0.029627,0.374451,0.549547,-0.047481,0.40152,0.559893,-0.056375,0.420364,0.575049,-0.062649,0.314543,0.564507,-0.045725,0.399004,0.648583,-0.062479,0.396674,0.676934,-0.060633,0.387032,0.675182,-0.06049,0.294173,0.614937,-0.060548,0.378035,0.698678,-0.076286,0.365704,0.708246,-0.066126,0.349947,0.692484,-0.05985,0.276719,0.674077,-0.07552,0.348862,0.734226,-0.083861,0.350169,0.739388,-0.074686,0.342669,0.725308,-0.067983
1036,34533,True,0.9986,0.9986,0.23906,0.727492,0.0,0.29334,0.667747,0.004277,0.349897,0.618507,-0.007689,0.394185,0.597821,-0.022307,0.423286,0.593892,-0.036649,0.339004,0.535013,-0.028752,0.374537,0.548876,-0.046263,0.401534,0.559314,-0.054104,0.420185,0.575752,-0.059386,0.315255,0.56381,-0.044863,0.39926,0.651711,-0.061114,0.389036,0.679001,-0.057605,0.373403,0.672526,-0.055866,0.294504,0.613723,-0.059926,0.377508,0.700233,-0.075985,0.363415,0.708764,-0.065668,0.347027,0.690825,-0.058961,0.276384,0.672849,-0.075113,0.348175,0.734673,-0.083573,0.350608,0.740093,-0.074387,0.344177,0.726012,-0.06746
1037,34566,True,0.9985,0.9985,0.23873,0.726745,0.0,0.293744,0.667329,0.004363,0.351824,0.619992,-0.007777,0.397376,0.60354,-0.022714,0.427721,0.603389,-0.03748,0.339482,0.533775,-0.027916,0.374197,0.549627,-0.045466,0.401042,0.560048,-0.054504,0.420483,0.575615,-0.060934,0.315598,0.563485,-0.044224,0.399373,0.651263,-0.060632,0.391051,0.678259,-0.058542,0.376757,0.672925,-0.05805,0.294787,0.614032,-0.059418,0.377371,0.69953,-0.074807,0.363623,0.707708,-0.064683,0.347229,0.690383,-0.058303,0.276561,0.673258,-0.074861,0.348549,0.733948,-0.082368,0.349759,0.738085,-0.072882,0.342006,0.72304,-0.065956
1038,34600,True,0.9982,0.9982,0.237339,0.724579,0.0,0.295151,0.670176,0.003099,0.358642,0.632357,-0.011982,0.41238,0.641946,-0.030352,0.446193,0.667526,-0.048829,0.340271,0.536349,-0.029036,0.375144,0.551498,-0.046622,0.40037,0.560875,-0.056113,0.41872,0.575222,-0.063392,0.315732,0.564123,-0.046012,0.399546,0.653188,-0.063467,0.386655,0.678041,-0.062064,0.369145,0.668966,-0.061952,0.294339,0.613826,-0.061961,0.377856,0.700491,-0.077449,0.362421,0.707251,-0.067655,0.345328,0.688486,-0.061423,0.275932,0.671796,-0.078435,0.348475,0.733574,-0.085257,0.348241,0.73764,-0.07544,0.340103,0.722591,-0.068526
1039,34633,True,0.9981,0.9981,0.237629,0.721043,0.0,0.29418,0.666913,0.002363,0.357924,0.629988,-0.01356,0.413608,0.644115,-0.032516,0.448961,0.673269,-0.051474,0.338226,0.535218,-0.03297,0.378339,0.550979,-0.051551,0.403239,0.561805,-0.060396,0.420655,0.576409,-0.066938,0.314447,0.563888,-0.050187,0.403773,0.652331,-0.068401,0.387127,0.680262,-0.064965,0.366906,0.670945,-0.063016,0.293542,0.614215,-0.066355,0.381384,0.70013,-0.082363,0.363215,0.71018,-0.070484,0.34408,0.69185,-0.062542,0.275636,0.672755,-0.083094,0.350839,0.732682,-0.089744,0.348117,0.738468,-0.078302,0.336911,0.724148,-0.070202
1040,34666,True,0.9986,0.9986,0.237296,0.7243,0.0,0.293719,0.670695,0.003054,0.358092,0.633225,-0.012342,0.413322,0.647381,-0.030954,0.44969,0.676683,-0.049769,0.337767,0.539055,-0.030029,0.375653,0.550523,-0.048485,0.401938,0.561461,-0.058903,0.421293,0.576558,-0.066919,0.313693,0.565154,-0.047045,0.398827,0.651528,-0.065903,0.385573,0.678699,-0.065334,0.367089,0.671122,-0.065662,0.292783,0.614046,-0.062949,0.37844,0.699282,-0.079219,0.362063,0.707804,-0.06943,0.343661,0.689479,-0.063138,0.275643,0.671741,-0.0793,0.349967,0.733201,-0.086223,0.347578,0.739117,-0.07614,0.337298,0.724223,-0.069201
1041,34700,True,0.9985,0.9985,0.237361,0.722809,0.0,0.293539,0.667613,0.003048,0.356492,0.628885,-0.012277,0.410783,0.63848,-0.030813,0.445608,0.663742,-0.049456,0.338234,0.5354,-0.031357,0.377688,0.550399,-0.049926,0.403753,0.5622,-0.059547,0.422315,0.577812,-0.066793,0.314522,0.563506,-0.048553,0.401429,0.652225,-0.066947,0.385215,0.679614,-0.064937,0.364629,0.670632,-0.064277,0.293886,0.613864,-0.064642,0.379901,0.699513,-0.080994,0.361131,0.708936,-0.070274,0.341204,0.690539,-0.063288,0.276434,0.67272,-0.08118,0.351447,0.733448,-0.08854,0.350291,0.739798,-0.078187,0.34095,0.725741,-0.070873
1042,34733,True,0.9985,0.9985,0.236732,0.723759,0.0,0.294362,0.668869,0.002575,0.359908,0.63216,-0.013498,0.416148,0.647428,-0.032763,0.451625,0.678576,-0.052257,0.339101,0.536855,-0.031044,0.375121,0.550655,-0.049676,0.401324,0.561795,-0.060085,0.421352,0.577453,-0.068126,0.314656,0.564011,-0.048275,0.399224,0.651661,-0.067091,0.383903,0.677024,-0.066113,0.364316,0.668039,-0.066123,0.293529,0.613595,-0.064438,0.378504,0.699647,-0.080572,0.361033,0.70726,-0.070356,0.342173,0.688901,-0.0637,0.27566,0.6718,-0.081172,0.349496,0.733727,-0.087832,0.348422,0.738698,-0.077465,0.339963,0.724007,-0.070254
1043,34766,True,0.9986,0.9986,0.23801,0.721439,0.0,0.293292,0.665212,0.002914,0.35494,0.624007,-0.011608,0.406308,0.624841,-0.029018,0.438293,0.642488,-0.046362,0.339059,0.533285,-0.031811,0.380644,0.551557,-0.050171,0.406487,0.56428,-0.059191,0.424335,0.57969,-0.065873,0.315056,0.562331,-0.048532,0.401429,0.651774,-0.066516,0.38532,0.679099,-0.06379,0.365238,0.670439,-0.062617,0.294099,0.613056,-0.064111,0.380024,0.700141,-0.080033,0.361177,0.709657,-0.068777,0.341394,0.691609,-0.061483,0.276485,0.672337,-0.080165,0.351502,0.734056,-0.087403,0.349784,0.739984,-0.076985,0.339849,0.7256,-0.069591
1044,34800,True,0.9987,0.9987,0.236575,0.725557,0.0,0.290282,0.667681,0.005012,0.349653,0.621487,-0.006883,0.396836,0.607625,-0.0213,0.430182,0.610914,-0.035956,0.335496,0.536082,-0.029011,0.371099,0.547475,-0.047234,0.399666,0.558553,-0.057647,0.421815,0.575075,-0.065113,0.312622,0.563508,-0.045284,0.397805,0.64481,-0.061987,0.400998,0.676441,-0.061922,0.395315,0.678662,-0.063215,0.292113,0.612128,-0.060215,0.376304,0.69335,-0.075833,0.37153,0.705973,-0.067981,0.360752,0.693431,-0.063303,0.274398,0.669928,-0.075094,0.346489,0.729739,-0.082377,0.354276,0.738193,-0.07389,0.351714,0.726614,-0.068005
1045,34833,True,0.9979,0.9979,0.235622,0.724085,0.0,0.293406,0.669566,0.002307,0.3579,0.631434,-0.012863,0.413704,0.642918,-0.030989,0.448778,0.671846,-0.049245,0.337449,0.535199,-0.029628,0.374239,0.549522,-0.04778,0.402315,0.562157,-0.057673,0.423773,0.580697,-0.065018,0.313676,0.562985,-0.046286,0.399359,0.650125,-0.063226,0.387629,0.676691,-0.06151,0.370321,0.668643,-0.061227,0.292543,0.61214,-0.062166,0.377584,0.69693,-0.077459,0.365161,0.705289,-0.068423,0.349219,0.68747,-0.062678,0.273892,0.669934,-0.078571,0.346209,0.730457,-0.084597,0.348531,0.736418,-0.074689,0.341069,0.723174,-0.067843
1046,34866,True,0.9979,0.9979,0.234453,0.720449,0.0,0.289526,0.665813,0.002672,0.353209,0.626645,-0.011812,0.408631,0.636851,-0.029272,0.445409,0.661949,-0.04673,0.335475,0.534626,-0.029302,0.376768,0.548618,-0.047171,0.403443,0.562147,-0.057243,0.423131,0.579512,-0.06499,0.31332,0.562592,-0.04555,0.399666,0.650278,-0.062987,0.387527,0.678931,-0.062166,0.369894,0.672716,-0.062758,0.293515,0.612111,-0.060752,0.378768,0.695961,-0.075501,0.362404,0.705809,-0.065749,0.343838,0.688134,-0.059934,0.276743,0.669451,-0.076509,0.349041,0.729303,-0.082445,0.346403,0.735503,-0.072442,0.335543,0.720745,-0.065752
1047,34900,True,0.9978,0.9978,0.234418,0.723242,0.0,0.288238,0.667746,0.002382,0.352892,0.626703,-0.012167,0.408242,0.632518,-0.02957,0.443725,0.655147,-0.047094,0.335422,0.533626,-0.029827,0.373507,0.546439,-0.048327,0.400334,0.558684,-0.058995,0.420925,0.575131,-0.067045,0.312495,0.561635,-0.046283,0.40026,0.648568,-0.064899,0.389834,0.677864,-0.064486,0.373437,0.673192,-0.064888,0.292186,0.611048,-0.061692,0.378662,0.693906,-0.077895,0.36239,0.703999,-0.068048,0.344017,0.687083,-0.061569,0.274876,0.669165,-0.077589,0.348835,0.728016,-0.084222,0.347163,0.734723,-0.073866,0.337475,0.721014,-0.066646
1048,34933,True,0.9974,0.9974,0.232341,0.720898,0.0,0.289224,0.667462,-0.000407,0.355371,0.629621,-0.016965,0.414199,0.644695,-0.036195,0.45196,0.676524,-0.055548,0.336924,0.533274,-0.031211,0.379632,0.550861,-0.0516,0.409774,0.561178,-0.063971,0.435562,0.575826,-0.073341,0.314165,0.560282,-0.047165,0.401282,0.650092,-0.066744,0.385055,0.677416,-0.066055,0.365892,0.669565,-0.066108,0.293306,0.609199,-0.062698,0.378107,0.694655,-0.079797,0.360063,0.704003,-0.070124,0.341157,0.686601,-0.063446,0.274851,0.66725,-0.079143,0.347509,0.727549,-0.085961,0.345866,0.733172,-0.075674,0.335451,0.719208,-0.0684
1049,34966,True,0.9982,0.9982,0.231492,0.72067,0.0,0.289858,0.667783,-1.5e-05,0.357401,0.63089,-0.016798,0.415721,0.644511,-0.036207,0.452793,0.673337,-0.056076,0.336948,0.535024,-0.032359,0.380949,0.548973,-0.05398,0.413059,0.556819,-0.067879,0.442022,0.569832,-0.078297,0.314266,0.561648,-0.048811,0.402538,0.646509,-0.070423,0.388656,0.678884,-0.070865,0.371294,0.677394,-0.071281,0.293265,0.610979,-0.064614,0.37861,0.691677,-0.082097,0.361237,0.705559,-0.07139,0.342044,0.693509,-0.063815,0.274824,0.669632,-0.081385,0.348399,0.724821,-0.087969,0.349005,0.733123,-0.076833,0.340035,0.722578,-0.06896
1050,35000,True,0.9983,0.9983,0.231772,0.716025,0.0,0.292585,0.667395,-0.00107,0.360577,0.632539,-0.01769,0.418725,0.647812,-0.036993,0.455097,0.677136,-0.056296,0.340898,0.532472,-0.030568,0.388324,0.548258,-0.053415,0.420343,0.55739,-0.067662,0.448107,0.569316,-0.078066,0.31769,0.558175,-0.047133,0.404811,0.645952,-0.070635,0.384257,0.67623,-0.070987,0.362502,0.669679,-0.07051,0.295342,0.60673,-0.063589,0.379564,0.690723,-0.083765,0.360129,0.704461,-0.073387,0.340469,0.689994,-0.065073,0.275413,0.664974,-0.080999,0.347959,0.723324,-0.089272,0.346652,0.732135,-0.078122,0.336021,0.721277,-0.069652
