frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
935,31166,True,0.9974,0.9974,0.293179,0.536244,0.0,0.358701,0.518401,-0.005441,0.401638,0.489212,-0.019128,0.428364,0.460929,-0.036658,0.453246,0.438186,-0.05479,0.41273,0.395276,-0.024592,0.462571,0.361851,-0.050757,0.494848,0.34048,-0.066623,0.522614,0.322188,-0.076799,0.382904,0.382889,-0.037729,0.436895,0.412035,-0.072762,0.447536,0.46818,-0.081739,0.444986,0.512343,-0.08187,0.350556,0.395882,-0.05157,0.398319,0.450355,-0.084697,0.402445,0.504859,-0.08203,0.396106,0.542677,-0.073609,0.319271,0.424793,-0.066284,0.360976,0.475073,-0.088399,0.373631,0.520231,-0.084989,0.375584,0.553205,-0.077429
936,31200,True,0.9951,0.9951,0.278868,0.534575,0.0,0.352946,0.522845,0.001715,0.403706,0.506175,-0.009215,0.437564,0.493142,-0.025628,0.467844,0.493055,-0.042893,0.422218,0.410878,-0.015079,0.46955,0.402293,-0.038948,0.503917,0.403796,-0.05539,0.533647,0.408251,-0.065828,0.395195,0.402266,-0.03103,0.442795,0.453376,-0.061531,0.448113,0.507468,-0.07077,0.440974,0.548811,-0.072051,0.362283,0.41707,-0.047225,0.400626,0.484498,-0.076322,0.401428,0.536867,-0.074278,0.392661,0.573735,-0.066392,0.329273,0.444109,-0.063905,0.361637,0.503226,-0.081984,0.370395,0.545852,-0.077819,0.369539,0.576741,-0.070013
937,31233,True,0.9927,0.9927,0.273696,0.528723,0.0,0.351458,0.523966,0.002909,0.410306,0.520265,-0.00507,0.451858,0.519357,-0.018349,0.484231,0.528385,-0.031649,0.43621,0.43299,-0.010621,0.481217,0.464449,-0.032936,0.500314,0.506814,-0.047445,0.506769,0.544719,-0.054038,0.406679,0.427863,-0.023547,0.439478,0.508202,-0.044844,0.437122,0.562464,-0.050898,0.422848,0.598329,-0.051458,0.370902,0.441949,-0.036893,0.398348,0.530978,-0.058148,0.392085,0.577381,-0.055427,0.377055,0.604954,-0.04782,0.337184,0.464538,-0.050591,0.365457,0.537348,-0.062767,0.367621,0.577006,-0.056691,0.36035,0.601472,-0.047184
938,31266,True,0.9905,0.9905,0.276581,0.531972,0.0,0.355189,0.538726,0.000786,0.411537,0.543011,-0.00922,0.449827,0.552996,-0.023512,0.479933,0.570577,-0.038409,0.435225,0.44223,-0.01451,0.464209,0.494564,-0.036145,0.481685,0.539517,-0.051294,0.493392,0.582053,-0.06011,0.40203,0.433397,-0.027319,0.429177,0.528227,-0.050763,0.420651,0.581039,-0.059162,0.404967,0.616714,-0.062259,0.3633,0.441542,-0.040265,0.385099,0.536122,-0.063117,0.375265,0.58256,-0.063187,0.362233,0.611845,-0.058572,0.325709,0.457914,-0.053426,0.340949,0.534643,-0.065723,0.342348,0.576676,-0.061667,0.339139,0.603616,-0.055157
939,31300,True,0.9984,0.9984,0.296808,0.527583,0.0,0.359291,0.538631,-0.002928,0.401747,0.541951,-0.016941,0.425535,0.547204,-0.034386,0.439406,0.561242,-0.053178,0.429445,0.44311,-0.025734,0.461766,0.469456,-0.049629,0.482047,0.500099,-0.066417,0.496165,0.532184,-0.077261,0.398487,0.428362,-0.039113,0.4221,0.507833,-0.066396,0.416889,0.560541,-0.076032,0.406633,0.5947,-0.080251,0.35976,0.434118,-0.05249,0.375535,0.518117,-0.078575,0.371966,0.566238,-0.080256,0.367368,0.595655,-0.07747,0.321763,0.451574,-0.066123,0.331709,0.515295,-0.081552,0.3364,0.557337,-0.078782,0.339825,0.587604,-0.073944
940,31333,True,0.9987,0.9987,0.317438,0.530879,0.0,0.364616,0.54043,-0.01296,0.401129,0.533911,-0.030023,0.42016,0.523863,-0.048695,0.421617,0.512357,-0.067886,0.429771,0.436729,-0.031205,0.460136,0.430651,-0.058318,0.478244,0.443014,-0.077388,0.49093,0.463369,-0.089391,0.398596,0.411812,-0.040398,0.413588,0.465584,-0.072063,0.413295,0.516723,-0.084278,0.409564,0.555313,-0.08943,0.360353,0.410888,-0.050996,0.371713,0.483741,-0.082409,0.373827,0.535158,-0.086797,0.374973,0.569553,-0.085222,0.322896,0.42524,-0.062656,0.333092,0.489025,-0.084521,0.338956,0.534775,-0.086119,0.345073,0.566204,-0.083689
941,31366,True,0.9968,0.9968,0.336163,0.519613,0.0,0.375339,0.523433,-0.012884,0.415447,0.510476,-0.025489,0.432751,0.495391,-0.038963,0.422663,0.47833,-0.052756,0.432692,0.415389,-0.022207,0.461305,0.394121,-0.043692,0.480188,0.377878,-0.058049,0.496916,0.364229,-0.067503,0.402682,0.387028,-0.029332,0.417362,0.426976,-0.060114,0.410102,0.484763,-0.06783,0.402264,0.521851,-0.06689,0.366035,0.382397,-0.037994,0.377006,0.439341,-0.066594,0.375943,0.489283,-0.064146,0.374485,0.51716,-0.056146,0.329346,0.393405,-0.048123,0.339203,0.434286,-0.067137,0.344089,0.478913,-0.063922,0.347799,0.506519,-0.056822
942,31400,True,0.9983,0.9983,0.339203,0.506929,0.0,0.373978,0.512162,-0.016164,0.414926,0.499925,-0.029607,0.436625,0.482166,-0.043419,0.430375,0.460243,-0.057759,0.429159,0.395061,-0.025047,0.457072,0.353408,-0.046437,0.477863,0.325204,-0.060914,0.496011,0.301479,-0.070454,0.398661,0.369217,-0.029202,0.416767,0.391003,-0.062031,0.410012,0.449508,-0.070454,0.401398,0.489402,-0.069135,0.363228,0.364034,-0.034771,0.377718,0.401932,-0.065803,0.375074,0.459005,-0.06244,0.370181,0.496202,-0.052438,0.326945,0.373293,-0.04177,0.339063,0.401373,-0.064383,0.344387,0.450144,-0.061336,0.345785,0.481657,-0.052911
943,31433,True,0.9983,0.9983,0.34203,0.501498,0.0,0.377931,0.505386,-0.02136,0.418699,0.488861,-0.0374,0.44088,0.467021,-0.053361,0.434126,0.440386,-0.069519,0.432758,0.378502,-0.03057,0.462428,0.32162,-0.056977,0.482942,0.282959,-0.074362,0.50034,0.249599,-0.085648,0.400253,0.356006,-0.034029,0.42406,0.359619,-0.076736,0.41674,0.422638,-0.088645,0.407037,0.468762,-0.087238,0.363577,0.350748,-0.03932,0.382137,0.369411,-0.079203,0.3801,0.434122,-0.076074,0.375678,0.478851,-0.06364,0.325462,0.359574,-0.046265,0.341278,0.379941,-0.075794,0.347949,0.433205,-0.073545,0.350572,0.468793,-0.063942
944,31466,True,0.9959,0.9959,0.33942,0.505512,0.0,0.381196,0.507562,-0.021165,0.423777,0.484691,-0.037138,0.442227,0.458694,-0.053328,0.433347,0.433204,-0.069232,0.435056,0.369678,-0.028552,0.46642,0.307794,-0.054286,0.48556,0.267799,-0.07051,0.501995,0.233331,-0.081028,0.401433,0.349208,-0.032494,0.429794,0.344774,-0.073823,0.425,0.406233,-0.085304,0.416455,0.450996,-0.083744,0.365102,0.344871,-0.038333,0.387381,0.359557,-0.077573,0.384885,0.427217,-0.074184,0.379718,0.471542,-0.061661,0.327543,0.353815,-0.045922,0.346709,0.379598,-0.074499,0.354808,0.434049,-0.072172,0.358476,0.467889,-0.062688
945,31500,True,0.9936,0.9936,0.338579,0.512906,0.0,0.384025,0.511207,-0.022177,0.424603,0.488265,-0.039445,0.442929,0.462746,-0.057414,0.434491,0.435921,-0.075158,0.435329,0.373538,-0.031117,0.468855,0.310605,-0.057876,0.48904,0.268717,-0.074449,0.504335,0.232061,-0.085142,0.400369,0.354606,-0.035315,0.42764,0.347971,-0.077958,0.423255,0.409668,-0.089524,0.414322,0.454838,-0.087805,0.362967,0.351038,-0.041436,0.385363,0.36373,-0.081562,0.384357,0.431656,-0.07774,0.37984,0.477057,-0.064576,0.325454,0.360798,-0.049523,0.345242,0.384165,-0.078221,0.35505,0.437359,-0.075643,0.359425,0.472758,-0.065804
946,31533,True,0.9925,0.9925,0.33275,0.52202,0.0,0.378956,0.520281,-0.020864,0.417773,0.504611,-0.038743,0.43518,0.488753,-0.057924,0.428873,0.467877,-0.077437,0.435754,0.386328,-0.031521,0.468306,0.325469,-0.057398,0.488482,0.284088,-0.074528,0.504312,0.247427,-0.085688,0.400651,0.365194,-0.035791,0.420189,0.371939,-0.074669,0.415328,0.42787,-0.086547,0.407678,0.469183,-0.086623,0.362949,0.360768,-0.041691,0.379612,0.388803,-0.076328,0.379515,0.448517,-0.073146,0.375615,0.490362,-0.062316,0.325731,0.369175,-0.049832,0.340724,0.398288,-0.073144,0.346637,0.447464,-0.069455,0.348457,0.481249,-0.059945
947,31566,True,0.9874,0.9874,0.323841,0.534627,-0.0,0.369642,0.537394,-0.017013,0.414467,0.529308,-0.033989,0.432417,0.513423,-0.052476,0.419583,0.492239,-0.071746,0.431181,0.417361,-0.033194,0.467008,0.364068,-0.057182,0.487142,0.325667,-0.072363,0.502364,0.292111,-0.082584,0.396669,0.38717,-0.038075,0.406341,0.421694,-0.070747,0.394543,0.47899,-0.078256,0.384666,0.511529,-0.077839,0.358572,0.381001,-0.043913,0.36709,0.431827,-0.070845,0.362949,0.481397,-0.064206,0.357736,0.509556,-0.054515,0.320959,0.387498,-0.051999,0.328352,0.428926,-0.068259,0.32969,0.472124,-0.061593,0.32931,0.496867,-0.052287
948,31599,True,0.9824,0.9824,0.311959,0.545436,-0.0,0.356827,0.558823,-0.019392,0.409876,0.555244,-0.033963,0.419474,0.536867,-0.047632,0.408126,0.508614,-0.061005,0.424631,0.449744,-0.035144,0.451119,0.417995,-0.056673,0.464266,0.401592,-0.06998,0.474713,0.38513,-0.080164,0.388409,0.416803,-0.037823,0.382023,0.473862,-0.064842,0.373727,0.5264,-0.071722,0.370223,0.543926,-0.074116,0.347205,0.412652,-0.041905,0.339152,0.481935,-0.065897,0.338598,0.523516,-0.06135,0.339253,0.529694,-0.056297,0.306909,0.41939,-0.048076,0.305383,0.481151,-0.064594,0.303987,0.51735,-0.061188,0.302688,0.518596,-0.056456
949,31633,True,0.9345,0.9345,0.326297,0.543387,-0.0,0.369349,0.561631,-0.029194,0.403818,0.581211,-0.054222,0.418208,0.602342,-0.076217,0.415671,0.614932,-0.098981,0.421367,0.485688,-0.061766,0.403014,0.574586,-0.093041,0.391391,0.592149,-0.11243,0.387607,0.575567,-0.126317,0.378348,0.464505,-0.063723,0.360386,0.56302,-0.089725,0.351604,0.585393,-0.095677,0.348751,0.570315,-0.102344,0.334135,0.459251,-0.066983,0.318989,0.544375,-0.09194,0.312445,0.576223,-0.087239,0.312729,0.570335,-0.084122,0.292794,0.462975,-0.073367,0.279561,0.534236,-0.091312,0.274111,0.565099,-0.087814,0.273155,0.566469,-0.084675
950,31666,True,0.9743,0.9743,0.288158,0.608754,-0.0,0.330831,0.624659,-0.017698,0.369619,0.637645,-0.035651,0.39355,0.654495,-0.054085,0.404697,0.668259,-0.073087,0.405256,0.52849,-0.034434,0.396963,0.595031,-0.064557,0.388238,0.639283,-0.085602,0.379261,0.667623,-0.096467,0.368221,0.504546,-0.038678,0.345982,0.598459,-0.059057,0.331261,0.637748,-0.066357,0.320417,0.652127,-0.07109,0.324309,0.499762,-0.044671,0.301398,0.588226,-0.06427,0.288803,0.624888,-0.062572,0.282925,0.636224,-0.059118,0.280582,0.504851,-0.052858,0.263812,0.576897,-0.063885,0.256744,0.617844,-0.057377,0.254048,0.636088,-0.049839
951,31700,True,0.9938,0.9938,0.27047,0.637381,-0.0,0.316658,0.651782,-0.020019,0.35306,0.661128,-0.040659,0.374485,0.679066,-0.061836,0.386883,0.697782,-0.082217,0.398291,0.545715,-0.032448,0.39641,0.613575,-0.068227,0.387135,0.656735,-0.091954,0.378494,0.681964,-0.103893,0.362985,0.521611,-0.036661,0.344787,0.618085,-0.065979,0.324666,0.663515,-0.074498,0.313352,0.675791,-0.07712,0.320507,0.516246,-0.04379,0.30238,0.616064,-0.070617,0.287828,0.651243,-0.067466,0.281682,0.65279,-0.060177,0.277608,0.521092,-0.053362,0.268811,0.598081,-0.068096,0.263835,0.636075,-0.06146,0.262622,0.644142,-0.052107
952,31733,True,0.9962,0.9962,0.266243,0.633678,-0.0,0.312537,0.644987,-0.018482,0.351064,0.650262,-0.037138,0.375279,0.667384,-0.056494,0.390654,0.6833,-0.07458,0.391224,0.54238,-0.030068,0.395705,0.599418,-0.066512,0.387705,0.647669,-0.089553,0.380827,0.679812,-0.100404,0.357283,0.518953,-0.034471,0.344782,0.611985,-0.065686,0.323252,0.657193,-0.074466,0.312197,0.666538,-0.076182,0.316797,0.514441,-0.041939,0.30138,0.612493,-0.072203,0.285573,0.64893,-0.070023,0.279759,0.650575,-0.062181,0.275509,0.519174,-0.051405,0.267286,0.597478,-0.070146,0.263514,0.642836,-0.065003,0.264564,0.658301,-0.055546
953,31766,True,0.9981,0.9981,0.272564,0.629278,0.0,0.31725,0.637413,-0.01929,0.354571,0.637423,-0.037555,0.376722,0.637535,-0.055496,0.386343,0.636495,-0.072717,0.389065,0.531569,-0.032494,0.393742,0.576956,-0.066605,0.389224,0.616909,-0.089832,0.383554,0.641426,-0.102063,0.353137,0.508883,-0.036813,0.34462,0.585966,-0.0664,0.330495,0.636256,-0.076103,0.321777,0.656691,-0.079429,0.311208,0.504703,-0.043948,0.300633,0.587942,-0.072879,0.290878,0.627558,-0.073001,0.286744,0.63687,-0.068361,0.269159,0.512328,-0.053002,0.262495,0.584934,-0.072335,0.262664,0.63093,-0.069809,0.266014,0.650156,-0.063505
954,31800,True,0.9986,0.9986,0.284147,0.610731,0.0,0.327308,0.616407,-0.016655,0.366206,0.611169,-0.03332,0.385945,0.6043,-0.05005,0.378952,0.587789,-0.066802,0.385037,0.510953,-0.031625,0.391702,0.511336,-0.06032,0.398781,0.527954,-0.080216,0.403965,0.546455,-0.091608,0.351471,0.484605,-0.036354,0.344949,0.553914,-0.06827,0.333564,0.60855,-0.076445,0.324316,0.638952,-0.076838,0.31135,0.481486,-0.043198,0.305985,0.558182,-0.069619,0.300703,0.599058,-0.06559,0.296523,0.617424,-0.057904,0.272176,0.493054,-0.052259,0.269701,0.55627,-0.069741,0.270752,0.595645,-0.06621,0.27258,0.612529,-0.059028
955,31833,True,0.9981,0.9981,0.283729,0.584352,0.0,0.326034,0.590751,-0.00975,0.371151,0.587233,-0.020148,0.388886,0.58155,-0.031839,0.381688,0.56896,-0.044216,0.385028,0.489379,-0.016572,0.405656,0.479548,-0.036134,0.419366,0.465718,-0.049881,0.430985,0.450748,-0.060151,0.354002,0.455459,-0.024063,0.354695,0.513018,-0.049489,0.343926,0.565252,-0.056212,0.337695,0.584773,-0.056812,0.315456,0.451046,-0.033128,0.31245,0.528456,-0.056903,0.307142,0.568541,-0.052421,0.306408,0.575988,-0.045461,0.277189,0.463581,-0.043625,0.274569,0.528691,-0.060305,0.275274,0.566284,-0.056721,0.278282,0.573299,-0.050446
956,31866,True,0.9971,0.9971,0.29566,0.56219,0.0,0.333761,0.565682,-0.014809,0.375027,0.558938,-0.028957,0.394352,0.553572,-0.043448,0.384163,0.545446,-0.058742,0.388465,0.462613,-0.027885,0.40575,0.434366,-0.053485,0.41806,0.409717,-0.071102,0.429039,0.385881,-0.083139,0.357467,0.42775,-0.033544,0.359889,0.472372,-0.065318,0.35188,0.532839,-0.071266,0.345604,0.564647,-0.069143,0.317987,0.422214,-0.040986,0.3174,0.488007,-0.070514,0.314623,0.538867,-0.063446,0.313113,0.562378,-0.051857,0.278477,0.434751,-0.050243,0.276484,0.489866,-0.071903,0.278114,0.534826,-0.067358,0.280871,0.554808,-0.058243
957,31900,True,0.9988,0.9988,0.305891,0.546894,0.0,0.342126,0.551091,-0.020059,0.384388,0.540716,-0.036874,0.402815,0.522364,-0.053195,0.385941,0.505359,-0.070255,0.38945,0.429951,-0.033747,0.406977,0.379497,-0.058874,0.420667,0.339839,-0.077524,0.430501,0.301881,-0.090906,0.354677,0.402456,-0.037321,0.362841,0.433937,-0.071185,0.357259,0.491735,-0.07966,0.351732,0.523847,-0.079665,0.315247,0.400244,-0.042478,0.322533,0.45118,-0.073764,0.323114,0.504837,-0.068589,0.323078,0.534054,-0.058541,0.277174,0.414326,-0.049734,0.282719,0.457177,-0.071539,0.28954,0.504588,-0.066741,0.295206,0.530315,-0.057844
958,31933,True,0.9988,0.9988,0.305361,0.536413,0.0,0.343645,0.539805,-0.023491,0.389592,0.523577,-0.040721,0.404088,0.493802,-0.056705,0.385615,0.469874,-0.073127,0.390806,0.405236,-0.037324,0.405557,0.341104,-0.063107,0.413459,0.29335,-0.079331,0.418241,0.252102,-0.090103,0.353069,0.380045,-0.039216,0.362511,0.402861,-0.077803,0.356935,0.462962,-0.087269,0.352575,0.502142,-0.085482,0.313447,0.379904,-0.042614,0.320302,0.424061,-0.079162,0.321224,0.483647,-0.075645,0.323374,0.520316,-0.06438,0.274909,0.394875,-0.048001,0.282028,0.437886,-0.074615,0.290647,0.490213,-0.071802,0.299384,0.520229,-0.06233
959,31966,True,0.9978,0.9978,0.299464,0.536687,0.0,0.342925,0.5344,-0.025389,0.389191,0.515781,-0.043294,0.404765,0.487299,-0.05991,0.391659,0.459602,-0.076095,0.389482,0.391224,-0.036092,0.404192,0.327342,-0.061625,0.408623,0.280839,-0.076629,0.410987,0.239828,-0.086372,0.351788,0.366253,-0.037123,0.358577,0.386325,-0.075391,0.350766,0.450565,-0.084069,0.3465,0.48959,-0.081285,0.312383,0.3659,-0.040068,0.315817,0.414478,-0.07673,0.316265,0.476136,-0.072847,0.319179,0.511089,-0.061037,0.273319,0.378901,-0.045349,0.27774,0.425525,-0.071468,0.286781,0.479992,-0.068765,0.296444,0.508657,-0.059289
960,32000,True,0.9954,0.9954,0.295849,0.540027,-0.0,0.341032,0.534856,-0.022418,0.385956,0.518757,-0.039225,0.405118,0.497399,-0.055739,0.395652,0.470931,-0.071848,0.38908,0.401699,-0.034993,0.406311,0.342518,-0.060976,0.409762,0.298512,-0.076528,0.408681,0.258996,-0.086503,0.352194,0.372718,-0.037271,0.354303,0.398203,-0.073004,0.345894,0.458911,-0.081224,0.340021,0.49443,-0.079796,0.312736,0.369815,-0.041456,0.312203,0.425788,-0.074797,0.310063,0.480488,-0.071172,0.310172,0.509243,-0.061208,0.274194,0.380299,-0.048068,0.277256,0.43129,-0.070216,0.284917,0.481147,-0.067232,0.292675,0.507607,-0.059008
961,32033,True,0.9953,0.9953,0.291995,0.541765,-0.0,0.342019,0.538387,-0.014648,0.387058,0.53169,-0.028816,0.407965,0.509568,-0.044052,0.393578,0.479653,-0.058292,0.386441,0.405331,-0.021929,0.393879,0.41655,-0.049676,0.384319,0.456505,-0.069451,0.374817,0.490873,-0.07864,0.350175,0.386306,-0.025314,0.351631,0.428293,-0.047796,0.342811,0.478995,-0.057195,0.336522,0.516961,-0.060425,0.312156,0.385472,-0.030889,0.311497,0.445331,-0.050608,0.306587,0.490582,-0.051063,0.303414,0.52282,-0.047376,0.275978,0.39594,-0.038457,0.275985,0.44536,-0.050078,0.277537,0.487876,-0.047743,0.280103,0.515434,-0.042276
962,32066,True,0.9886,0.9886,0.293999,0.544449,-0.0,0.341496,0.547018,-0.015634,0.37997,0.541464,-0.031288,0.403383,0.54261,-0.047892,0.412709,0.537274,-0.062487,0.393657,0.427328,-0.023375,0.399846,0.485442,-0.057247,0.396283,0.532716,-0.079786,0.394811,0.548286,-0.092016,0.358016,0.408285,-0.029175,0.357565,0.481817,-0.054344,0.354123,0.534805,-0.060708,0.354883,0.543747,-0.06367,0.318854,0.408464,-0.038391,0.31813,0.486159,-0.060622,0.312646,0.529785,-0.056144,0.309454,0.529152,-0.050746,0.281783,0.419138,-0.050105,0.280977,0.483446,-0.06156,0.280924,0.518315,-0.055956,0.280603,0.519212,-0.049804
963,32100,True,0.9827,0.9827,0.292017,0.543789,-0.0,0.340537,0.557483,-0.01673,0.375498,0.562572,-0.034085,0.396265,0.573736,-0.05258,0.410333,0.586272,-0.070679,0.399555,0.455254,-0.027044,0.409085,0.517025,-0.061403,0.406303,0.569269,-0.085425,0.403577,0.604925,-0.097232,0.366446,0.4356,-0.031541,0.363913,0.516113,-0.055276,0.35148,0.555107,-0.064657,0.344363,0.565903,-0.069554,0.327849,0.435221,-0.038872,0.322419,0.51812,-0.060547,0.313383,0.553126,-0.061231,0.309821,0.560291,-0.058415,0.290154,0.444999,-0.048385,0.284667,0.510675,-0.06,0.284729,0.549085,-0.05563,0.287285,0.564497,-0.049374
964,32133,True,0.9927,0.9927,0.29651,0.551004,0.0,0.347246,0.560747,-0.014291,0.383844,0.56441,-0.030375,0.402538,0.578011,-0.047502,0.411658,0.601866,-0.065167,0.406452,0.458859,-0.028055,0.41632,0.534241,-0.058721,0.412215,0.579284,-0.079738,0.408941,0.607924,-0.091254,0.369903,0.444271,-0.035042,0.373438,0.5264,-0.060204,0.362322,0.56159,-0.071418,0.35391,0.572703,-0.07752,0.328974,0.448235,-0.043963,0.328707,0.530161,-0.068921,0.324189,0.559477,-0.074045,0.324247,0.563017,-0.074167,0.28917,0.462807,-0.054144,0.290845,0.531491,-0.070466,0.295675,0.569931,-0.070047,0.30208,0.587727,-0.066769
965,32166,True,0.9966,0.9966,0.309785,0.556736,-0.0,0.356973,0.565341,-0.015067,0.397745,0.566545,-0.03013,0.421168,0.561426,-0.045218,0.416008,0.546996,-0.060104,0.416966,0.457451,-0.02651,0.418245,0.523508,-0.054387,0.402787,0.560794,-0.074386,0.391396,0.567786,-0.086648,0.380887,0.438365,-0.033269,0.383001,0.513461,-0.055617,0.369498,0.554729,-0.06512,0.361209,0.561094,-0.071398,0.340052,0.436718,-0.042086,0.341669,0.509245,-0.065065,0.336237,0.546165,-0.067459,0.333931,0.551338,-0.067388,0.299325,0.447049,-0.052331,0.300019,0.507631,-0.068133,0.302486,0.547157,-0.067122,0.306612,0.563139,-0.064441
966,32200,True,0.9956,0.9956,0.314589,0.546876,0.0,0.355954,0.55843,-0.014586,0.398354,0.560122,-0.028593,0.420468,0.550518,-0.043499,0.411044,0.530922,-0.058618,0.418325,0.456064,-0.019272,0.437175,0.452678,-0.042827,0.454896,0.456078,-0.058752,0.470909,0.461696,-0.068517,0.389461,0.42523,-0.024741,0.394221,0.481148,-0.051745,0.376851,0.531144,-0.058946,0.367425,0.549339,-0.05887,0.35299,0.418727,-0.032347,0.35149,0.488615,-0.058332,0.341953,0.528487,-0.054808,0.33957,0.537625,-0.04702,0.315945,0.425563,-0.041618,0.311389,0.479182,-0.057922,0.309344,0.518083,-0.052816,0.310493,0.530333,-0.044754
967,32233,True,0.9979,0.9979,0.324675,0.530295,0.0,0.35973,0.541854,-0.014031,0.400669,0.542363,-0.028474,0.424028,0.530986,-0.043771,0.414926,0.511181,-0.059383,0.423639,0.442405,-0.023186,0.454625,0.4255,-0.045992,0.477757,0.409582,-0.060789,0.495502,0.393252,-0.070778,0.395603,0.405703,-0.028953,0.401448,0.451575,-0.05785,0.384309,0.506289,-0.062794,0.373504,0.526082,-0.061122,0.359388,0.395702,-0.036577,0.359746,0.46023,-0.064791,0.350559,0.506011,-0.058396,0.346077,0.520263,-0.048502,0.322339,0.401342,-0.045668,0.323388,0.451776,-0.063717,0.323139,0.493838,-0.057687,0.323918,0.509014,-0.049008
968,32266,True,0.9984,0.9984,0.33368,0.520478,0.0,0.366334,0.528093,-0.016615,0.406904,0.5226,-0.030977,0.428981,0.50742,-0.045455,0.417873,0.487916,-0.060547,0.424744,0.41602,-0.025278,0.453577,0.3842,-0.046154,0.476335,0.359255,-0.061046,0.494677,0.338045,-0.071273,0.395937,0.385929,-0.0289,0.405412,0.418697,-0.057564,0.393304,0.469189,-0.064769,0.383503,0.4952,-0.064626,0.360879,0.37828,-0.034098,0.366588,0.42631,-0.060841,0.3613,0.472119,-0.05735,0.356595,0.495506,-0.049542,0.324506,0.384796,-0.041075,0.329621,0.423131,-0.059607,0.332329,0.466427,-0.056226,0.333658,0.489784,-0.049217
969,32299,True,0.9981,0.9981,0.335933,0.507436,0.0,0.370358,0.514658,-0.019016,0.411524,0.504335,-0.034368,0.432267,0.48491,-0.049828,0.421076,0.461653,-0.065932,0.429821,0.394358,-0.028503,0.458063,0.34463,-0.051504,0.47949,0.307437,-0.067282,0.495727,0.275225,-0.077708,0.398804,0.367834,-0.031392,0.411763,0.386353,-0.065526,0.399697,0.43937,-0.07431,0.388896,0.471515,-0.073007,0.363113,0.360705,-0.035822,0.372951,0.395148,-0.06757,0.367525,0.448373,-0.063757,0.362347,0.480214,-0.053339,0.325945,0.367502,-0.042063,0.33418,0.401098,-0.064641,0.337856,0.448743,-0.061104,0.339596,0.476587,-0.052108
970,32333,True,0.9978,0.9978,0.333954,0.498521,0.0,0.374026,0.501959,-0.019948,0.418076,0.488966,-0.035252,0.434823,0.46503,-0.050714,0.424103,0.436833,-0.066572,0.431802,0.376478,-0.028372,0.460829,0.314917,-0.051923,0.480026,0.27252,-0.067309,0.495675,0.236806,-0.077225,0.399202,0.353077,-0.031619,0.415472,0.362477,-0.069709,0.404846,0.418495,-0.080736,0.394983,0.458379,-0.079675,0.362837,0.34662,-0.036367,0.374056,0.368793,-0.071948,0.369253,0.428021,-0.068957,0.365477,0.467111,-0.05767,0.324542,0.352371,-0.042775,0.332998,0.377368,-0.067981,0.337806,0.427817,-0.064662,0.34196,0.459837,-0.054835
