frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1027,34233,True,0.9958,0.9958,0.314427,0.64798,0.0,0.349576,0.618322,-0.025933,0.373389,0.573069,-0.039308,0.373458,0.53189,-0.051047,0.349741,0.512841,-0.062248,0.330884,0.489486,-0.028338,0.318119,0.431529,-0.049784,0.302872,0.397674,-0.061487,0.289914,0.366893,-0.067962,0.296979,0.496519,-0.026447,0.290734,0.478806,-0.062166,0.304163,0.520094,-0.072082,0.320301,0.557623,-0.068633,0.268568,0.514236,-0.026843,0.272196,0.545299,-0.058407,0.293105,0.584073,-0.058881,0.312433,0.611254,-0.049036,0.245684,0.537705,-0.0298,0.251489,0.567851,-0.048506,0.270588,0.599745,-0.048004,0.289077,0.618925,-0.040994
1028,34266,True,0.9963,0.9963,0.315421,0.649153,0.0,0.352211,0.621198,-0.025109,0.377839,0.577265,-0.038375,0.376924,0.537621,-0.050295,0.352799,0.516962,-0.061978,0.338011,0.494338,-0.028897,0.329753,0.432227,-0.04998,0.318436,0.395333,-0.060998,0.308339,0.362585,-0.066856,0.304191,0.501127,-0.026903,0.300288,0.481623,-0.061374,0.313416,0.520255,-0.070905,0.328522,0.557066,-0.067664,0.275483,0.518214,-0.026976,0.281082,0.549426,-0.058912,0.301922,0.589658,-0.059748,0.320259,0.619577,-0.050178,0.252328,0.541536,-0.029359,0.260945,0.572192,-0.049744,0.280916,0.607971,-0.049852,0.299224,0.632254,-0.042897
1029,34300,True,0.9943,0.9943,0.318481,0.65357,0.0,0.35713,0.628788,-0.024439,0.386761,0.58664,-0.037504,0.389482,0.547686,-0.049675,0.36641,0.527379,-0.061771,0.347463,0.497823,-0.025312,0.34538,0.435692,-0.044845,0.340154,0.397487,-0.055957,0.334982,0.364084,-0.062295,0.313397,0.502045,-0.023844,0.311561,0.486366,-0.057758,0.324081,0.528078,-0.068491,0.336959,0.566285,-0.066296,0.283925,0.517562,-0.024367,0.291123,0.544386,-0.056467,0.308871,0.588351,-0.057462,0.323381,0.619488,-0.047852,0.259682,0.539594,-0.027005,0.266254,0.561296,-0.047847,0.283705,0.598051,-0.047217,0.299556,0.623671,-0.039507
1030,34333,True,0.993,0.993,0.321332,0.657963,0.0,0.359953,0.635424,-0.023788,0.390809,0.596734,-0.037413,0.39572,0.561679,-0.050261,0.375003,0.53947,-0.062756,0.358775,0.503632,-0.025531,0.363556,0.441811,-0.046162,0.365145,0.404227,-0.057658,0.365113,0.371386,-0.064257,0.323871,0.502878,-0.024697,0.326699,0.492562,-0.058743,0.335968,0.539932,-0.068305,0.344208,0.57718,-0.065537,0.293097,0.516584,-0.025988,0.301663,0.545407,-0.058507,0.317347,0.59192,-0.058114,0.329642,0.620274,-0.047893,0.267227,0.538398,-0.029287,0.275203,0.563158,-0.050615,0.291864,0.600192,-0.049363,0.306137,0.622103,-0.041341
1031,34366,True,0.9949,0.9949,0.324535,0.666327,0.0,0.363405,0.644373,-0.022666,0.395524,0.60839,-0.036659,0.402705,0.574294,-0.050126,0.382324,0.55355,-0.063388,0.368106,0.510381,-0.025973,0.380319,0.456519,-0.047727,0.387043,0.423484,-0.060207,0.39304,0.392677,-0.067265,0.331756,0.50546,-0.025952,0.33695,0.500537,-0.059203,0.34464,0.549129,-0.068762,0.352337,0.586955,-0.066395,0.299537,0.5177,-0.027978,0.310017,0.552746,-0.058282,0.324278,0.598558,-0.057746,0.335804,0.627384,-0.048046,0.272466,0.539984,-0.032183,0.283074,0.570622,-0.050666,0.299087,0.606497,-0.049139,0.312046,0.627524,-0.041515
1032,34400,True,0.9957,0.9957,0.325633,0.670604,0.0,0.364931,0.649619,-0.022868,0.397515,0.615806,-0.037455,0.402477,0.583308,-0.051639,0.381423,0.564415,-0.065577,0.37275,0.51654,-0.02469,0.384947,0.469738,-0.046754,0.392432,0.440051,-0.060001,0.399763,0.412824,-0.067566,0.336394,0.506807,-0.024872,0.340406,0.515484,-0.057436,0.346736,0.559399,-0.068095,0.35392,0.593184,-0.066857,0.303946,0.517228,-0.027244,0.311937,0.566116,-0.057107,0.325086,0.609612,-0.058397,0.336941,0.635938,-0.050131,0.276513,0.538535,-0.031905,0.28458,0.581627,-0.049995,0.299141,0.616675,-0.049703,0.312011,0.635122,-0.043084
1033,34433,True,0.9954,0.9954,0.323344,0.672105,0.0,0.362122,0.652482,-0.020726,0.395554,0.618829,-0.033513,0.39996,0.587153,-0.04607,0.378595,0.572071,-0.05858,0.370967,0.522715,-0.021949,0.383593,0.480691,-0.041917,0.391176,0.454769,-0.054028,0.399004,0.430608,-0.061054,0.335454,0.511851,-0.022747,0.337859,0.52216,-0.052281,0.343573,0.565604,-0.062071,0.350921,0.597038,-0.060931,0.30318,0.521495,-0.025456,0.308425,0.568576,-0.052751,0.321817,0.612108,-0.053446,0.334591,0.637159,-0.045431,0.275611,0.541935,-0.030278,0.281174,0.581768,-0.045943,0.295247,0.616121,-0.044334,0.308217,0.633623,-0.037341
1034,34466,True,0.9965,0.9965,0.321459,0.672409,0.0,0.358829,0.65426,-0.020245,0.394121,0.619184,-0.032678,0.394969,0.585885,-0.044441,0.369455,0.5729,-0.056206,0.366016,0.526975,-0.02176,0.377887,0.488516,-0.041204,0.38561,0.464723,-0.053261,0.393196,0.441123,-0.060875,0.330492,0.516053,-0.023043,0.333838,0.523049,-0.051503,0.339792,0.570681,-0.060726,0.345635,0.601014,-0.05996,0.298469,0.526008,-0.026082,0.304169,0.564971,-0.053281,0.317435,0.610797,-0.052657,0.328635,0.633924,-0.044557,0.270379,0.547172,-0.030987,0.276828,0.582184,-0.047432,0.291894,0.617335,-0.044846,0.304361,0.633263,-0.037609
1035,34500,True,0.9977,0.9977,0.316948,0.671831,0.0,0.353664,0.652964,-0.019222,0.385757,0.617503,-0.030174,0.384992,0.585716,-0.040496,0.36059,0.57174,-0.050969,0.35553,0.529944,-0.019756,0.365813,0.492557,-0.038359,0.371722,0.467844,-0.049962,0.37753,0.445111,-0.05698,0.320767,0.523074,-0.020838,0.323308,0.520202,-0.04867,0.330932,0.55955,-0.058685,0.338366,0.591418,-0.058209,0.289541,0.53415,-0.02367,0.295027,0.570049,-0.050149,0.310426,0.609526,-0.051444,0.323633,0.633526,-0.044507,0.26345,0.555677,-0.028303,0.271263,0.587366,-0.044596,0.287118,0.619709,-0.043665,0.300981,0.637554,-0.03763
1036,34533,True,0.9958,0.9958,0.309346,0.668262,0.0,0.345541,0.652289,-0.019906,0.375511,0.615762,-0.029871,0.374827,0.584138,-0.039038,0.350784,0.571069,-0.048509,0.343436,0.529805,-0.018456,0.348661,0.488049,-0.035904,0.349015,0.46158,-0.046224,0.349714,0.437981,-0.052188,0.310687,0.527306,-0.018592,0.307338,0.512539,-0.046759,0.313751,0.548626,-0.057101,0.321738,0.578747,-0.056269,0.280917,0.53867,-0.020615,0.280498,0.566945,-0.049307,0.294946,0.608279,-0.051736,0.308905,0.632304,-0.044444,0.255935,0.558791,-0.024116,0.255921,0.582599,-0.042172,0.270159,0.614008,-0.041783,0.284999,0.631231,-0.035675
1037,34566,True,0.9958,0.9958,0.302882,0.670543,0.0,0.33813,0.649926,-0.019229,0.364923,0.610029,-0.028303,0.359601,0.579272,-0.036699,0.334279,0.567693,-0.045418,0.329056,0.528124,-0.015999,0.329911,0.483717,-0.032462,0.32569,0.456432,-0.041934,0.321776,0.433097,-0.047331,0.296599,0.530622,-0.016296,0.289936,0.510239,-0.04421,0.298631,0.546245,-0.054514,0.308296,0.577326,-0.053405,0.268035,0.544909,-0.018508,0.268301,0.566776,-0.047928,0.285013,0.608245,-0.051263,0.299377,0.633235,-0.044198,0.243996,0.567604,-0.02196,0.246223,0.588556,-0.041098,0.263113,0.619503,-0.041608,0.279058,0.636618,-0.035872
1038,34600,True,0.9959,0.9959,0.293445,0.670683,0.0,0.328375,0.648381,-0.021167,0.352912,0.607229,-0.031304,0.344,0.577268,-0.040504,0.316374,0.569465,-0.049885,0.314909,0.529213,-0.018403,0.310922,0.481459,-0.036587,0.302282,0.453271,-0.046755,0.292898,0.429058,-0.052496,0.282828,0.534143,-0.018499,0.27305,0.51236,-0.04867,0.281685,0.551425,-0.059515,0.291024,0.581464,-0.057924,0.255264,0.550776,-0.020682,0.253162,0.574177,-0.052225,0.271803,0.615071,-0.055675,0.287777,0.635476,-0.047892,0.233091,0.575139,-0.024152,0.233959,0.595656,-0.044309,0.25373,0.624861,-0.044133,0.27239,0.639261,-0.037477
1039,34633,True,0.9945,0.9945,0.289166,0.67254,0.0,0.321599,0.645611,-0.020485,0.34219,0.601363,-0.030595,0.327963,0.576014,-0.039846,0.299163,0.571722,-0.049138,0.299906,0.527397,-0.017306,0.28998,0.479144,-0.035745,0.277981,0.452194,-0.046083,0.266086,0.431012,-0.051804,0.267884,0.537614,-0.017758,0.257275,0.515876,-0.047909,0.269153,0.554106,-0.058812,0.28019,0.583383,-0.057302,0.241892,0.558347,-0.020359,0.239828,0.576785,-0.052067,0.261397,0.615163,-0.055582,0.278588,0.634124,-0.047995,0.222321,0.586464,-0.024149,0.225674,0.605932,-0.045057,0.248195,0.633517,-0.045246,0.267773,0.646225,-0.038807
1040,34666,True,0.9941,0.9941,0.283115,0.6813,0.0,0.315846,0.651858,-0.022709,0.334478,0.606482,-0.03393,0.321554,0.580224,-0.043905,0.293308,0.575171,-0.053741,0.287861,0.532358,-0.020685,0.274856,0.484514,-0.040287,0.260288,0.458401,-0.051014,0.245872,0.437683,-0.056855,0.255143,0.545107,-0.020574,0.241742,0.523173,-0.051721,0.254715,0.559993,-0.0627,0.266932,0.590616,-0.060845,0.229685,0.569089,-0.022752,0.229485,0.589707,-0.055788,0.253212,0.626763,-0.059594,0.271484,0.645858,-0.051716,0.212461,0.600132,-0.026277,0.218817,0.620268,-0.04841,0.243039,0.646637,-0.048798,0.263362,0.659591,-0.042097
1041,34700,True,0.9954,0.9954,0.277539,0.685137,0.0,0.31004,0.653196,-0.02367,0.327826,0.604781,-0.035521,0.312499,0.579519,-0.045949,0.282735,0.577275,-0.05629,0.279285,0.53637,-0.024408,0.26261,0.490425,-0.045578,0.244964,0.466296,-0.056944,0.228434,0.446603,-0.063022,0.246326,0.549279,-0.023893,0.232444,0.537357,-0.057254,0.24607,0.575481,-0.06844,0.260472,0.605299,-0.066246,0.22053,0.572437,-0.025625,0.219892,0.604553,-0.05857,0.245623,0.640294,-0.061361,0.267369,0.657309,-0.052836,0.202819,0.602031,-0.029098,0.208537,0.631954,-0.050024,0.233859,0.658461,-0.049895,0.256159,0.669187,-0.0429
1042,34733,True,0.9977,0.9977,0.276103,0.688376,0.0,0.307582,0.658653,-0.02522,0.324828,0.612428,-0.038418,0.309163,0.58695,-0.049764,0.279659,0.584271,-0.061053,0.273483,0.541613,-0.029272,0.255394,0.500456,-0.051167,0.236071,0.47819,-0.063707,0.217585,0.459827,-0.070959,0.239974,0.553829,-0.028277,0.226879,0.555821,-0.060561,0.242768,0.590303,-0.071363,0.259346,0.615161,-0.070335,0.21422,0.578264,-0.029474,0.214536,0.61865,-0.059966,0.240987,0.649257,-0.061776,0.263849,0.663333,-0.054279,0.196322,0.609011,-0.03294,0.204717,0.644329,-0.052729,0.23088,0.669065,-0.052732,0.253829,0.677995,-0.046539
1043,34766,True,0.9985,0.9985,0.278148,0.693153,0.0,0.307708,0.664885,-0.026352,0.324643,0.617868,-0.040492,0.306504,0.592796,-0.052268,0.276323,0.588263,-0.063969,0.272376,0.547398,-0.031586,0.254802,0.510387,-0.053591,0.235016,0.490843,-0.066738,0.215918,0.473489,-0.07481,0.239096,0.557465,-0.029827,0.227917,0.572713,-0.060429,0.24509,0.606464,-0.070662,0.262905,0.625279,-0.070596,0.213645,0.582686,-0.030366,0.21544,0.629118,-0.059188,0.241652,0.656572,-0.060421,0.264184,0.664905,-0.054061,0.195236,0.614382,-0.033427,0.205059,0.65367,-0.052952,0.232365,0.676606,-0.053203,0.255708,0.68153,-0.047821
1044,34800,True,0.998,0.998,0.281502,0.701245,0.0,0.311374,0.672556,-0.025116,0.328866,0.624899,-0.039394,0.311056,0.600107,-0.051318,0.281297,0.596735,-0.063656,0.278242,0.553139,-0.033269,0.259782,0.519545,-0.054556,0.239739,0.500868,-0.068371,0.220879,0.483738,-0.077295,0.243191,0.561216,-0.031564,0.233361,0.58371,-0.060104,0.250649,0.613796,-0.070585,0.269156,0.633679,-0.071927,0.217169,0.586127,-0.031719,0.2197,0.633986,-0.058473,0.24596,0.659209,-0.060366,0.269591,0.671957,-0.055551,0.198948,0.617688,-0.034313,0.209791,0.658238,-0.053576,0.236314,0.68201,-0.054774,0.259241,0.691395,-0.050504
1045,34833,True,0.997,0.997,0.284417,0.704417,0.0,0.315159,0.677394,-0.02661,0.334967,0.63275,-0.042054,0.318523,0.609422,-0.054832,0.291099,0.602354,-0.067703,0.287286,0.55941,-0.035816,0.269033,0.527922,-0.058566,0.248512,0.510737,-0.073258,0.229322,0.495057,-0.082475,0.251279,0.564422,-0.033206,0.241552,0.595801,-0.061335,0.257421,0.625452,-0.071174,0.275145,0.641908,-0.0727,0.224252,0.58716,-0.03268,0.22663,0.641027,-0.058686,0.251042,0.666447,-0.059484,0.273941,0.677266,-0.054468,0.205081,0.616747,-0.034884,0.21361,0.660047,-0.053447,0.238031,0.685307,-0.053772,0.260382,0.694734,-0.049054
1046,34866,True,0.9964,0.9964,0.29075,0.704497,0.0,0.321162,0.679986,-0.024,0.341684,0.63503,-0.037621,0.325969,0.613081,-0.049049,0.29913,0.608908,-0.06044,0.295834,0.564118,-0.030906,0.279544,0.532258,-0.052159,0.260014,0.516901,-0.06566,0.241021,0.503364,-0.074102,0.260073,0.567704,-0.028931,0.249797,0.601597,-0.054935,0.266912,0.632982,-0.063465,0.285529,0.647388,-0.064405,0.232822,0.589019,-0.029129,0.233771,0.644754,-0.053164,0.258375,0.670696,-0.053243,0.281021,0.678592,-0.04826,0.213175,0.617121,-0.031874,0.219971,0.661745,-0.048384,0.244574,0.686741,-0.047828,0.266818,0.693779,-0.043038
1047,34900,True,0.997,0.997,0.297448,0.705589,0.0,0.327683,0.682498,-0.025633,0.352355,0.64216,-0.040957,0.339886,0.61659,-0.053983,0.312179,0.610978,-0.066802,0.30867,0.567699,-0.030432,0.29453,0.53476,-0.051716,0.27691,0.517871,-0.065796,0.25904,0.503385,-0.074639,0.273941,0.5705,-0.028389,0.263085,0.58878,-0.055675,0.277435,0.619569,-0.065793,0.292723,0.639801,-0.066871,0.246262,0.590221,-0.028655,0.245835,0.638894,-0.053169,0.269693,0.665198,-0.054476,0.291069,0.676082,-0.049745,0.225863,0.617386,-0.031629,0.231103,0.6586,-0.047863,0.254575,0.682743,-0.047991,0.276043,0.690792,-0.043662
1048,34933,True,0.9971,0.9971,0.306285,0.705174,0.0,0.337516,0.683347,-0.022872,0.365177,0.644614,-0.036037,0.354958,0.617277,-0.047589,0.327234,0.612009,-0.059037,0.323676,0.5697,-0.024434,0.313233,0.536437,-0.043305,0.298229,0.516715,-0.055712,0.283284,0.499417,-0.063655,0.290144,0.568642,-0.023244,0.279642,0.583456,-0.049492,0.292175,0.617381,-0.059242,0.306139,0.639948,-0.059738,0.261848,0.584714,-0.024151,0.25981,0.631633,-0.048003,0.280376,0.662932,-0.04891,0.299078,0.67679,-0.043481,0.238763,0.609355,-0.027451,0.239874,0.648905,-0.042408,0.261027,0.674048,-0.041776,0.280758,0.682772,-0.036903
1049,34966,True,0.9983,0.9983,0.316077,0.704846,0.0,0.348188,0.682952,-0.019108,0.376473,0.646993,-0.030979,0.368312,0.620159,-0.042227,0.341257,0.615986,-0.05363,0.337096,0.567152,-0.019221,0.328418,0.532726,-0.036394,0.316632,0.510549,-0.047693,0.304396,0.491414,-0.054915,0.304013,0.565567,-0.019721,0.296708,0.573565,-0.044359,0.308335,0.609204,-0.054034,0.320591,0.635256,-0.054336,0.275532,0.581211,-0.022014,0.275441,0.626257,-0.044936,0.294337,0.659464,-0.046678,0.311282,0.676082,-0.041651,0.25195,0.606152,-0.026292,0.255824,0.645308,-0.0402,0.277047,0.671527,-0.039705,0.296267,0.682339,-0.034989
1050,35000,True,0.9981,0.9981,0.325898,0.702456,0.0,0.35904,0.683659,-0.018768,0.388725,0.650273,-0.030913,0.383912,0.622587,-0.042364,0.359434,0.613918,-0.054029,0.35026,0.567919,-0.022941,0.343963,0.532544,-0.040222,0.334706,0.50837,-0.051139,0.324949,0.485587,-0.058384,0.315292,0.563581,-0.023869,0.311907,0.575812,-0.048697,0.323389,0.614155,-0.05755,0.334864,0.641565,-0.057641,0.285857,0.578952,-0.026271,0.288281,0.628221,-0.049107,0.30659,0.661447,-0.050192,0.323186,0.67846,-0.045123,0.261792,0.603691,-0.030649,0.268268,0.644614,-0.044721,0.289566,0.671931,-0.044103,0.308502,0.684243,-0.039457
1051,35033,True,0.9985,0.9985,0.331457,0.698948,0.0,0.365358,0.685493,-0.021153,0.397391,0.654543,-0.034634,0.396969,0.627066,-0.046821,0.375256,0.614139,-0.05919,0.361358,0.568269,-0.027524,0.356891,0.531504,-0.046304,0.348845,0.505513,-0.057367,0.340141,0.481851,-0.064609,0.325207,0.561869,-0.027704,0.321438,0.575689,-0.054644,0.334085,0.617675,-0.063048,0.346762,0.646484,-0.062318,0.29457,0.577012,-0.029507,0.295686,0.629267,-0.054269,0.315343,0.664079,-0.054697,0.333124,0.680897,-0.048877,0.270153,0.60221,-0.033364,0.277282,0.647216,-0.049257,0.300091,0.677488,-0.04855,0.319726,0.69042,-0.043498
1052,35066,True,0.998,0.998,0.335013,0.696574,0.0,0.368179,0.685847,-0.027085,0.401857,0.656254,-0.044362,0.403696,0.629242,-0.059163,0.38233,0.616914,-0.073484,0.369327,0.565209,-0.034345,0.363509,0.526844,-0.056799,0.356363,0.500627,-0.069611,0.348597,0.476235,-0.077988,0.331722,0.556639,-0.032933,0.327554,0.574,-0.063701,0.339804,0.621564,-0.072137,0.351973,0.64653,-0.07091,0.299116,0.570491,-0.033915,0.299804,0.626795,-0.063563,0.320721,0.665487,-0.063732,0.339585,0.677342,-0.0569,0.273221,0.594097,-0.037276,0.278919,0.642721,-0.05708,0.302031,0.676704,-0.056408,0.321914,0.686847,-0.050806
1053,35100,True,0.998,0.998,0.33686,0.696857,0.0,0.372488,0.685958,-0.02733,0.407317,0.654428,-0.044472,0.407633,0.626508,-0.059086,0.384061,0.617793,-0.07346,0.372995,0.563854,-0.036218,0.367525,0.525825,-0.059382,0.36142,0.500789,-0.072665,0.354831,0.476619,-0.081301,0.334199,0.55612,-0.035353,0.329347,0.571881,-0.06717,0.341372,0.617157,-0.076645,0.353508,0.643041,-0.076102,0.300872,0.570786,-0.036713,0.301918,0.626645,-0.066785,0.32326,0.665214,-0.067458,0.342879,0.678979,-0.060885,0.274707,0.595461,-0.04057,0.281813,0.643294,-0.060344,0.30477,0.676952,-0.060016,0.32482,0.688159,-0.054748
1054,35133,True,0.9975,0.9975,0.333854,0.69833,0.0,0.37118,0.687429,-0.027256,0.407408,0.656152,-0.044073,0.410645,0.6258,-0.058577,0.386591,0.611413,-0.072982,0.373343,0.56243,-0.034861,0.368292,0.524355,-0.057987,0.362102,0.498004,-0.071383,0.356228,0.474217,-0.079551,0.33514,0.553284,-0.033541,0.330316,0.572894,-0.065706,0.340475,0.618382,-0.075457,0.35241,0.647337,-0.074669,0.3017,0.566713,-0.034502,0.302269,0.623683,-0.064487,0.321505,0.662933,-0.065324,0.340743,0.681027,-0.058462,0.274616,0.59014,-0.038004,0.280384,0.638002,-0.057461,0.300469,0.672696,-0.057271,0.319427,0.687049,-0.051755
1055,35166,True,0.9982,0.9982,0.334015,0.701757,0.0,0.371695,0.687101,-0.024481,0.405129,0.654575,-0.039611,0.409401,0.62289,-0.053041,0.3859,0.609522,-0.066229,0.371243,0.558679,-0.030514,0.365989,0.521197,-0.052438,0.359428,0.49549,-0.06523,0.352802,0.471243,-0.07296,0.333646,0.551478,-0.03032,0.33111,0.566698,-0.061568,0.34164,0.612117,-0.071171,0.352386,0.643475,-0.069902,0.300006,0.566319,-0.032181,0.3023,0.621711,-0.0613,0.321596,0.661494,-0.06267,0.340101,0.682186,-0.055585,0.272984,0.591376,-0.036394,0.28088,0.639391,-0.054832,0.302308,0.673589,-0.054864,0.32167,0.689426,-0.04919
1056,35200,True,0.9985,0.9985,0.335926,0.700031,0.0,0.371636,0.68428,-0.025837,0.4034,0.652885,-0.042461,0.405001,0.622634,-0.057171,0.380792,0.610185,-0.071478,0.367011,0.557418,-0.031618,0.36151,0.520487,-0.054524,0.354338,0.49586,-0.06803,0.346759,0.472626,-0.076393,0.328917,0.552891,-0.031416,0.328019,0.564331,-0.063884,0.339656,0.611532,-0.073896,0.350431,0.642498,-0.072784,0.295482,0.569841,-0.033435,0.298562,0.620987,-0.063608,0.319387,0.660514,-0.064698,0.338278,0.678913,-0.057488,0.268863,0.596757,-0.037823,0.277766,0.6433,-0.057036,0.300722,0.676365,-0.056773,0.320538,0.689395,-0.050974
1057,35233,True,0.9984,0.9984,0.332316,0.700583,0.0,0.368234,0.684359,-0.024952,0.399769,0.652433,-0.040534,0.403039,0.62133,-0.054362,0.380674,0.603829,-0.067978,0.363472,0.557514,-0.030067,0.358309,0.519391,-0.05215,0.35149,0.494152,-0.064992,0.344802,0.471313,-0.072538,0.325819,0.553125,-0.029411,0.323452,0.562902,-0.060717,0.334824,0.609495,-0.070208,0.346532,0.641389,-0.068668,0.292855,0.56901,-0.030954,0.295817,0.618112,-0.060414,0.315833,0.658421,-0.061458,0.334569,0.67872,-0.054179,0.266019,0.594215,-0.034738,0.274412,0.639604,-0.053628,0.296246,0.673854,-0.053511,0.315645,0.688141,-0.047665
1058,35266,True,0.9976,0.9976,0.330334,0.700885,0.0,0.365748,0.683965,-0.027136,0.395312,0.649925,-0.04331,0.399187,0.618583,-0.057456,0.37883,0.600927,-0.071134,0.362793,0.55514,-0.030778,0.356859,0.517028,-0.053625,0.350818,0.490162,-0.067172,0.346346,0.464621,-0.075226,0.325071,0.550015,-0.029167,0.322084,0.560586,-0.062793,0.332999,0.607369,-0.073212,0.345478,0.639234,-0.071533,0.291573,0.5645,-0.030019,0.2936,0.616488,-0.060765,0.313129,0.657613,-0.061693,0.332401,0.677625,-0.053575,0.264652,0.588381,-0.033447,0.269365,0.632611,-0.052609,0.288926,0.667928,-0.05209,0.307401,0.682822,-0.045646
1059,35300,True,0.9973,0.9973,0.33128,0.699735,0.0,0.366698,0.681236,-0.025568,0.396205,0.643976,-0.040748,0.399963,0.610934,-0.054282,0.378881,0.594908,-0.067291,0.361961,0.550806,-0.027502,0.356907,0.511663,-0.049664,0.351365,0.484882,-0.062617,0.347905,0.459615,-0.070136,0.324304,0.547441,-0.026472,0.323366,0.55367,-0.059907,0.334775,0.600242,-0.070137,0.347586,0.631671,-0.06799,0.291278,0.562278,-0.027888,0.29693,0.611637,-0.058487,0.316368,0.653126,-0.058976,0.334923,0.673345,-0.050165,0.264944,0.586394,-0.031767,0.27161,0.626719,-0.050001,0.289751,0.661227,-0.048644,0.306309,0.676007,-0.041566
1060,35333,True,0.9972,0.9972,0.331427,0.694603,0.0,0.367459,0.675648,-0.025517,0.397684,0.635526,-0.040242,0.401171,0.602901,-0.053385,0.379315,0.588433,-0.06599,0.361077,0.545916,-0.025901,0.356452,0.503055,-0.047606,0.35149,0.476296,-0.060542,0.348763,0.451277,-0.067949,0.324601,0.546161,-0.024933,0.323334,0.542926,-0.059849,0.334197,0.592478,-0.070561,0.346449,0.628182,-0.068052,0.292645,0.561309,-0.026455,0.29702,0.597208,-0.058345,0.315334,0.642739,-0.057902,0.331985,0.667096,-0.047674,0.266752,0.584452,-0.030245,0.269983,0.609297,-0.04819,0.285605,0.64274,-0.044849,0.299877,0.65786,-0.036217
1061,35366,True,0.9971,0.9971,0.330697,0.690223,0.0,0.367902,0.670639,-0.025142,0.39782,0.629925,-0.039442,0.40467,0.595611,-0.052236,0.385705,0.580117,-0.064576,0.360921,0.541077,-0.026357,0.35686,0.496177,-0.048192,0.352713,0.468933,-0.061106,0.351281,0.444209,-0.068246,0.324837,0.54276,-0.025409,0.323739,0.53247,-0.060447,0.334356,0.580036,-0.070749,0.347026,0.617478,-0.067849,0.293356,0.557926,-0.026888,0.297755,0.588211,-0.058552,0.315563,0.632978,-0.058026,0.33224,0.660097,-0.047576,0.267852,0.580333,-0.03061,0.271762,0.601006,-0.047906,0.286509,0.633935,-0.04449,0.300187,0.65083,-0.035853
1062,35400,True,0.9966,0.9966,0.332904,0.684093,0.0,0.36901,0.663798,-0.024524,0.398138,0.623153,-0.038502,0.40569,0.587849,-0.051178,0.386693,0.571124,-0.063545,0.360471,0.534809,-0.02525,0.355713,0.488921,-0.046327,0.351561,0.460618,-0.058981,0.350751,0.434785,-0.066167,0.325267,0.538507,-0.024562,0.32428,0.523677,-0.059224,0.335443,0.571873,-0.069293,0.348359,0.611943,-0.066445,0.294341,0.554933,-0.02623,0.299134,0.579543,-0.057735,0.316576,0.624829,-0.056984,0.33235,0.654896,-0.046519,0.26882,0.578355,-0.030085,0.27354,0.595003,-0.047985,0.288957,0.629272,-0.044835,0.302708,0.649972,-0.036389
1063,35433,True,0.9973,0.9973,0.331541,0.679792,0.0,0.367777,0.659283,-0.024404,0.39632,0.616502,-0.037441,0.403995,0.578043,-0.049081,0.384808,0.560265,-0.060333,0.358505,0.527618,-0.024133,0.354708,0.482293,-0.044591,0.349553,0.454313,-0.05643,0.348284,0.428212,-0.063077,0.32356,0.532134,-0.023505,0.322356,0.512958,-0.058045,0.333098,0.560367,-0.067719,0.346538,0.5997,-0.06434,0.292905,0.549385,-0.025295,0.299158,0.570264,-0.057402,0.316938,0.616098,-0.056803,0.33349,0.645911,-0.046021,0.267897,0.573612,-0.029203,0.272536,0.585078,-0.047567,0.2869,0.61798,-0.044606,0.300441,0.638062,-0.036175
